  4731    2    -1.200   46.288891   23.834074   31.490883
  4732    2    -1.200   14.746447   44.961193   17.414728
  4733    2    -1.200   42.692513   32.328751   18.781096
  4734    2    -1.200   13.212507   13.109385   47.565025
  4735    2    -1.200   14.681995   27.920284   46.456463
  4736    2    -1.200   15.197605   24.671940   45.631489
  4737    2    -1.200   46.688488   47.023636   32.058056
  4738    2    -1.200   24.839512   13.676557   30.885042
  4739    2    -1.200   40.204693   40.398045    2.797184
  4740    2    -1.200    5.336564   17.711205   42.305801
  4741    2    -1.200   18.716644    6.574028   33.308407
  4742    2    -1.200   40.217583   29.131966   22.699732
  4743    2    -1.200   28.642138    1.933538    5.130320
  4744    2    -1.200   15.262056    2.204233    0.283586
  4745    2    -1.200    8.572017   21.049780   36.518082
  4746    2    -1.200   15.223387   47.758381    5.181880
  4747    2    -1.200   12.709787   50.104404    2.861636
  4748    2    -1.200   41.145679    6.561137    7.914614
  4749    2    -1.200   23.524708   30.176077   15.932350
  4750    2    -1.200   14.565983    8.739590   23.718061
  4751    2    -1.200   14.888240   18.768206   29.828041
  4752    2    -1.200    2.694062   14.462862    0.747635
  4753    2    -1.200   15.867899    8.907164    9.977055
  4754    2    -1.200    0.464049   28.332773   31.903372
  4755    2    -1.200   30.395210   14.282397    1.495269
  4756    2    -1.200    9.989944   16.048361    8.623578
  4757    2    -1.200    1.147232    9.538785    6.960735
  4758    2    -1.200   21.784523   38.709423   16.551083
  4759    2    -1.200   30.846371   30.459663   42.164009
  4760    2    -1.200    1.611281    4.717832   49.575905
  4761    2    -1.200   14.604653   12.000824   18.046352
  4762    2    -1.200   28.474564   17.981901    8.327102
  4763    2    -1.200   34.919689   42.125340    4.756503
  4764    2    -1.200   25.290672   34.081821    6.483796
  4765    2    -1.200   44.161999    9.074737   50.478222
  4766    2    -1.200   36.079811   37.497742   27.598026
  4767    2    -1.200   32.109615    6.122869   36.028252
  4768    2    -1.200   38.980118   29.969831    1.392147
  4769    2    -1.200   35.538422   50.323540   42.550716
  4770    2    -1.200   31.748688   41.416374   11.214519
  4771    2    -1.200   50.001282   21.152901   41.377705
  4772    2    -1.200   43.092110   23.215342   11.768799
  4773    2    -1.200   38.052021   35.074375   35.087261
  4774    2    -1.200   19.580290   10.479774   45.489697
  4775    2    -1.200   15.184716    1.379257   34.558765
  4776    2    -1.200   30.988163   26.824612    5.529918
  4777    2    -1.200   12.271519   10.196188   44.729172
  4778    2    -1.200   27.559355   10.930933    6.999406
  4779    2    -1.200    6.406455    6.599808   32.032272
  4780    2    -1.200   22.880196   33.463093   11.124287
  4781    2    -1.200   10.118847   50.027065   29.338209
  4782    2    -1.200   48.995842   17.672533    4.047539
  4783    2    -1.200   21.114231   19.966997    7.205650
  4784    2    -1.200   38.245377   40.952324   40.526947
  4785    2    -1.200    6.109979   21.449377   20.779085
  4786    2    -1.200    1.031220   39.289482   24.903963
  4787    2    -1.200   44.097549   21.062670    7.038077
  4788    2    -1.200   12.052384   35.976688   10.054396
  4789    2    -1.200   37.781326   40.062897   27.121088
  4790    2    -1.200   19.541620   33.630665   22.532158
  4791    2    -1.200    9.732140   33.952919   42.189793
  4792    2    -1.200   38.464508   46.379124   11.562554
  4793    2    -1.200   27.842941    1.881977   28.899942
  4794    2    -1.200   38.619190   23.189562    3.016319
  4795    2    -1.200   18.317047   33.089275   27.868723
  4796    2    -1.200   36.260277   10.866482   49.343880
  4797    2    -1.200   28.139418   43.839745   11.575445
  4798    2    -1.200   32.135395   37.678204   30.653015
  4799    2    -1.200   37.420399   48.931393   40.655849
  4800    2    -1.200   40.668743    7.875943    1.082781
  4801    2    -1.200    9.538785   28.281210   42.808521
  4802    2    -1.200   48.441563   50.504002   38.928558
  4803    2    -1.200   14.862458   24.620378   16.383509
  4804    2    -1.200    4.086209    2.810075   17.504961
  4805    2    -1.200   23.692280   29.866713   25.071537
  4806    2    -1.200   21.217352   41.725742   11.588336
  4807    2    -1.200   15.983911   23.382915   50.194637
  4808    2    -1.200   15.519863   35.293507   18.690863
  4809    2    -1.200   34.262287   34.997032   47.023636
  4810    2    -1.200   32.496323   15.661654   48.944283
  4811    2    -1.200   17.376059   13.637886   13.973033
  4812    2    -1.200   16.203045   45.644379    1.392147
  4813    2    -1.200   30.446774   39.714863   16.009691
  4814    2    -1.200   36.054031   40.346485    7.141199
  4815    2    -1.200   27.726929   46.456463   32.625225
  4816    2    -1.200   12.709787   42.705402   14.836679
  4817    2    -1.200   29.802259   14.166387   21.165792
  4818    2    -1.200   30.253418   42.911648   33.527542
  4819    2    -1.200   47.255657   11.278970   21.758743
  4820    2    -1.200   32.908810   38.103580   19.142021
  4821    2    -1.200    7.824383   48.750927   48.493122
  4822    2    -1.200   20.366596   47.681038    3.596380
  4823    2    -1.200    1.456598   34.648994   23.769623
  4824    2    -1.200   51.045395   33.940029   41.919094
  4825    2    -1.200   35.138824   51.457882   29.544455
  4826    2    -1.200   10.544225   20.263474   26.373451
  4827    2    -1.200   48.738037   40.359375   20.379486
  4828    2    -1.200   43.195229    8.932943   24.762173
  4829    2    -1.200   49.034515   23.950085   13.753898
  4830    2    -1.200   32.083836   25.110209   46.765831
  4831    2    -1.200   35.538422   50.929382   50.439552
  4832    2    -1.200   17.247156   31.310419   43.981537
  4833    2    -1.200   26.605478    9.500115   41.622620
  4834    2    -1.200   10.118847   47.552135   46.598259
  4835    2    -1.200   27.610918   40.062897   41.455044
  4836    2    -1.200   25.264891   30.575676    7.940395
  4837    2    -1.200    3.480368   28.551907   22.815744
  4838    2    -1.200   35.963802   14.604653    1.482379
  4839    2    -1.200   40.062897   31.529552   27.894503
  4840    2    -1.200   44.020206   24.362574   30.304979
  4841    2    -1.200   27.868723   45.592815   10.067286
  4842    2    -1.200   13.225397   34.739227   45.567036
  4843    2    -1.200   32.212738   11.188738   37.394615
  4844    2    -1.200   21.745853   44.355354   42.383144
  4845    2    -1.200   46.508026    5.865064   44.484257
  4846    2    -1.200   44.110439   34.700554   37.394615
  4847    2    -1.200   21.449377   13.122274   33.501762
  4848    2    -1.200   36.440739   15.055814   49.614574
  4849    2    -1.200   11.678567    5.272112    1.946428
  4850    2    -1.200   25.896513   17.504961   51.277416
  4851    2    -1.200   48.273987   14.372629   31.877590
  4852    2    -1.200   38.825436   44.342461   34.893906
  4853    2    -1.200   19.322487    9.629018   38.657860
  4854    2    -1.200   27.546465   17.208485   15.867899
  4855    2    -1.200   15.158935    6.522467   16.280386
  4856    2    -1.200   23.614941   26.863283    3.892856
  4857    2    -1.200    8.507565   13.070714   39.173470
  4858    2    -1.200   20.289255   15.584314   18.652193
  4859    2    -1.200   38.232483    9.757919   29.802259
  4860    2    -1.200    8.855602   21.075560   13.032043
  4861    2    -1.200   18.961559   19.863876   41.815975
  4862    2    -1.200   24.336794   45.206112   49.176308
  4863    2    -1.200   15.055814    5.555698   36.543861
  4864    2    -1.200   22.699732    5.955296   19.477169
  4865    2    -1.200   21.964989   41.300365    7.785712
  4866    2    -1.200   36.840336   11.639896   21.243134
  4867    2    -1.200   13.367190   35.499752   28.577684
  4868    2    -1.200   20.418158   11.201628   35.834900
  4869    2    -1.200   48.647808   17.994789   21.127121
  4870    2    -1.200   19.696304   24.298122   31.722908
  4871    2    -1.200   42.795631   49.163418   48.286880
  4872    2    -1.200    4.292453   10.441104   18.742426
  4873    2    -1.200   45.927963   49.318100   22.197012
  4874    2    -1.200    2.771404   46.791611    6.677150
  4875    2    -1.200   39.766422   42.176899   31.671345
  4876    2    -1.200   39.250813    5.143210    9.358322
  4877    2    -1.200   45.940853   17.788548   38.516071
  4878    2    -1.200    8.404443   16.009691   25.393795
  4879    2    -1.200    6.045527   19.490059    7.321662
  4880    2    -1.200   15.146045   39.302376   36.543861
  4881    2    -1.200   47.900169   11.137177    0.502720
  4882    2    -1.200   27.984734   36.788776   24.697721
  4883    2    -1.200   36.273167   27.056639   22.570829
  4884    2    -1.200   51.419209    9.010285   49.640354
  4885    2    -1.200   10.763359   49.936829   48.944283
  4886    2    -1.200   12.555104   49.756367   16.061253
  4887    2    -1.200   17.002239    0.850757   45.257671
  4888    2    -1.200   43.620609   22.080999   37.033691
  4889    2    -1.200   32.483433    1.675733   14.978472
  4890    2    -1.200   39.663303   35.087261   21.204462
  4891    2    -1.200   25.264891   45.244781   30.253418
  4892    2    -1.200    2.938977   35.731773   25.793392
  4893    2    -1.200   21.178682   13.044934   28.165199
  4894    2    -1.200   28.397223   19.219364   41.429268
  4895    2    -1.200   11.704348   49.408333   13.728117
  4896    2    -1.200    8.700919   26.412123    9.448554
  4897    2    -1.200   37.639530   34.919689   45.695938
  4898    2    -1.200   40.114460   12.400422   22.016548
  4899    2    -1.200   48.067745   43.027657    9.422773
  4900    2    -1.200   48.067745    4.421356   33.166615
  4901    2    -1.200   30.730358    4.150661   14.449971
  4902    2    -1.200    4.679161   21.152901   33.089275
  4903    2    -1.200    1.972208   17.234264   51.200077
  4904    2    -1.200   28.139418   17.891668    3.918636
  4905    2    -1.200   25.677380   29.931162   10.995384
  4906    2    -1.200   48.712257   39.121910   28.126528
  4907    2    -1.200   34.352520   37.819996    7.888834
  4908    2    -1.200   48.892723   15.068703    5.852174
  4909    2    -1.200   48.441563    8.352882   49.369659
  4910    2    -1.200   49.666138   34.107605    2.642501
  4911    2    -1.200   19.129133   26.321892   45.206112
  4912    2    -1.200   27.198429    1.430818   48.299770
  4913    2    -1.200   36.995018   19.966997   22.828634
  4914    2    -1.200   27.430452   39.392609   10.453994
  4915    2    -1.200   18.497509   44.806511    7.463456
  4916    2    -1.200   49.240757   10.711799   17.092472
  4917    2    -1.200    1.469489   34.030262    9.706359
  4918    2    -1.200    0.360927   24.594599   37.136810
  4919    2    -1.200   33.630665    6.316223   13.715226
  4920    2    -1.200    0.567171   28.822599   46.624035
  4921    2    -1.200   33.798241   13.715226   43.775291
  4922    2    -1.200   44.754951    4.911185   28.190977
  4923    2    -1.200   41.403484   25.612928   19.348267
  4924    2    -1.200   17.711205   29.273760    2.126891
  4925    2    -1.200   20.044340   46.392014   39.186363
  4926    2    -1.200   37.471958   49.537235   21.823195
  4927    2    -1.200   34.739227   12.374640   14.669105
  4928    2    -1.200   22.519268   28.809711   50.065735
  4929    2    -1.200   35.693104   43.543270   46.172878
  4930    2    -1.200   29.402662   37.484852   16.551083
  4931    2    -1.200    1.314806    3.390136   33.862690
  4932    2    -1.200    4.679161   33.269737    2.397587
  4933    2    -1.200   43.427254   33.875576   44.123329
  4934    2    -1.200   24.001648    8.236871   16.112812
  4935    2    -1.200   40.720303   17.376059   17.298716
  4936    2    -1.200   23.924305   45.322124   18.935780
  4937    2    -1.200   24.633270   19.490059   35.602871
  4938    2    -1.200   24.336794   44.819405   25.200439
  4939    2    -1.200   15.803448   19.863876   35.589981
  4940    2    -1.200    7.888834   34.816570   43.388584
  4941    2    -1.200   17.981901    5.736162   42.421814
  4942    2    -1.200    8.752481   16.976460   47.075195
  4943    2    -1.200   17.208485   28.448782   24.800844
  4944    2    -1.200   49.936829    7.540797    4.124880
  4945    2    -1.200   18.471729   44.999866   43.994427
  4946    2    -1.200   31.658455   13.508984   11.150067
  4947    2    -1.200    1.959318   22.313025   19.760756
  4948    2    -1.200   25.432465   14.192166   33.836910
  4949    2    -1.200   26.695709    6.303333   40.874985
  4950    2    -1.200   42.640949   28.268320   48.183758
  4951    2    -1.200   16.551083    0.850757   17.659645
  4952    2    -1.200   41.197243   40.990997   28.771040
  4953    2    -1.200   16.203045    8.146639   30.266308
  4954    2    -1.200   21.655621   12.387530    1.611281
  4955    2    -1.200   42.640949    8.107967   40.758972
  4956    2    -1.200   42.151119   22.029440   27.146870
  4957    2    -1.200   23.795403   38.245377   37.678204
  4958    2    -1.200   42.473377   50.955158    1.894867
  4959    2    -1.200   51.457882    1.714403    2.075330
  4960    2    -1.200   30.485441   13.186726   46.430683
  4961    2    -1.200    5.091649   30.459663   16.293278
  4962    2    -1.200   20.508389   45.850620   43.736622
  4963    2    -1.200   44.200668   36.711433   26.115646
  4964    2    -1.200    8.572017    7.798602   21.152901
  4965    2    -1.200   20.392376    8.275541   37.046581
  4966    2    -1.200   46.314671   45.863510    7.231431
  4967    2    -1.200   47.668148   21.127121    0.592952
  4968    2    -1.200   48.544685   28.835489   38.335606
  4969    2    -1.200   27.868723   30.923712    5.259223
  4970    2    -1.200   21.152901    4.189332   23.666500
  4971    2    -1.200    4.124880    0.322256   46.392014
  4972    2    -1.200   13.122274   15.120265   40.282036
  4973    2    -1.200   20.624401   13.444532   37.484852
  4974    2    -1.200    6.677150   47.990406   40.707413
  4975    2    -1.200   17.195595   42.512047    5.993967
  4976    2    -1.200   50.362213   32.354530   49.601688
  4977    2    -1.200   40.178913   10.415322   20.843536
  4978    2    -1.200   45.889294    0.270695   41.790192
  4979    2    -1.200    2.861636   25.767611   35.925129
  4980    2    -1.200   49.434113   39.121910   44.626049
  4981    2    -1.200   22.506378   34.120495   19.966997
  4982    2    -1.200   28.178089   12.800019   24.504368
  4983    2    -1.200    7.618138   28.023405   34.997032
  4984    2    -1.200    4.189332   12.284410   30.588566
  4985    2    -1.200   29.840929   41.339035   43.788181
  4986    2    -1.200   19.618961   30.343651   51.535221
  4987    2    -1.200   24.929745    5.027198    6.857613
  4988    2    -1.200   18.304155   46.791611   47.449013
  4989    2    -1.200   17.659645   24.749281    1.134342
  4990    2    -1.200   19.270926   42.370255   42.499157
  4991    2    -1.200   25.071537   47.345890   30.988163
  4992    2    -1.200   21.436487   19.309595   48.660694
  4993    2    -1.200   41.197243   26.321892    1.869086
  4994    2    -1.200   46.095539   17.852999   44.381134
  4995    2    -1.200   43.788181   18.471729   25.316452
  4996    2    -1.200    8.262650   16.460850   19.709192
  4997    2    -1.200   23.846964   11.665677   29.956944
  4998    2    -1.200   21.629841   37.910229   24.027428
  4999    2    -1.200    8.958725   33.372860   28.861271
  5000    2    -1.200   28.899942   21.694292   23.524708
  5001    2    -1.200   46.843170   21.707184   24.130550
  5002    2    -1.200    8.623578   40.823421   22.274353
  5003    2    -1.200   15.481192   44.703388   49.124744
  5004    2    -1.200   15.262056    8.198199   21.333364
  5005    2    -1.200   41.880424   18.162363   31.581114
  5006    2    -1.200   46.430683   36.054031   14.823789
  5007    2    -1.200    0.683183    9.590346   40.269142
  5008    2    -1.200    4.073319   41.957767   13.496093
  5009    2    -1.200   49.408333   21.372036    2.139782
  5010    2    -1.200   20.547060   49.214977   37.716873
  5011    2    -1.200    4.666271   32.418980   36.324726
  5012    2    -1.200   39.134804   42.499157   48.750927
  5013    2    -1.200    6.574028   12.168397   38.593410
  5014    2    -1.200   27.662479   34.494312   14.501532
  5015    2    -1.200   42.666729    2.462038   44.806511
  5016    2    -1.200   41.068340   41.107010   20.572840
  5017    2    -1.200   37.794216   35.538422   14.991363
  5018    2    -1.200   38.271152   45.051426   23.846964
  5019    2    -1.200    6.896284   18.201035    5.336564
  5020    2    -1.200   22.545048   10.015724   17.028021
  5021    2    -1.200   45.425243   37.755543   23.370026
  5022    2    -1.200   23.086439   24.942635   41.867535
  5023    2    -1.200   15.481192    6.702930   34.159164
  5024    2    -1.200   23.730951   21.694292   17.724096
  5025    2    -1.200   35.074375   18.162363   27.946066
  5026    2    -1.200    1.778855   33.566212   40.952324
  5027    2    -1.200   46.907623   26.553917    9.538785
  5028    2    -1.200   45.579929   26.038305   21.784523
  5029    2    -1.200   45.695938   46.804501   38.709423
  5030    2    -1.200   21.140011   37.626644   37.459068
  5031    2    -1.200   34.958359   18.716644    2.706953
  5032    2    -1.200   40.101570   23.872746    0.283586
  5033    2    -1.200   44.303795   42.086670   44.471363
  5034    2    -1.200    7.695479    3.003428   39.134804
  5035    2    -1.200   50.516891    6.612699   45.425243
  5036    2    -1.200   20.327925   12.851580   48.248211
  5037    2    -1.200   32.367420   48.970062   25.793392
  5038    2    -1.200   35.009922   37.188374   41.931988
  5039    2    -1.200   35.280617   27.933172   13.302739
  5040    2    -1.200   48.531792   19.000231   37.923119
  5041    2    -1.200    6.354894   29.802259    8.211090
  5042    2    -1.200   27.482016   20.469719    4.034648
  5043    2    -1.200   43.801075   31.619785   30.524113
  5044    2    -1.200   28.887053   35.357956    2.358916
  5045    2    -1.200   39.740643   38.889889   32.290077
  5046    2    -1.200    2.797184   22.132561   41.261692
  5047    2    -1.200   36.788776    1.959318    4.743612
  5048    2    -1.200    0.889427   46.301781    5.633039
  5049    2    -1.200   26.205879   30.575676   35.564201
  5050    2    -1.200   33.579102   44.510036   37.742657
  5051    2    -1.200   47.887283   30.910820   18.806877
  5052    2    -1.200   41.313255   47.822830   43.530376
  5053    2    -1.200    8.688029   24.001648   32.509212
  5054    2    -1.200   46.688488    2.706953   22.364586
  5055    2    -1.200    0.992549   41.764416   44.832291
  5056    2    -1.200   25.226221   18.033461   11.162957
  5057    2    -1.200   15.455410    3.841295   19.129133
  5058    2    -1.200    0.025781    2.616721   38.077801
  5059    2    -1.200   30.343651   26.669928   21.036890
  5060    2    -1.200   13.496093   21.732964    9.732140
  5061    2    -1.200   39.856655   17.414728   10.041506
  5062    2    -1.200   18.884216   27.301550   30.098734
  5063    2    -1.200    3.751063   11.523885   13.006264
  5064    2    -1.200   29.621796   21.384926   15.158935
  5065    2    -1.200    2.062440   34.172054   20.585732
  5066    2    -1.200   31.710016   27.095306   18.020571
  5067    2    -1.200    4.215112   14.398411   22.351694
  5068    2    -1.200   14.991363   28.113636    0.000000
  5069    2    -1.200    2.088221    8.713810   16.241716
  5070    2    -1.200   12.877361   41.300365   28.023405
  5071    2    -1.200   36.762997   27.456234    6.625588
  5072    2    -1.200   39.186363   15.287838   10.389543
  5073    2    -1.200   14.952691   22.261463   38.064911
  5074    2    -1.200   33.862690    9.964164   16.383509
  5075    2    -1.200   24.104769   51.161404   22.403255
  5076    2    -1.200   17.479179   45.335014    4.717832
  5077    2    -1.200   26.489466   35.409519   51.174297
  5078    2    -1.200   45.695938   45.747501    1.185903
  5079    2    -1.200   41.841751   16.125704   27.958954
  5080    2    -1.200    5.168991    8.107967   37.587971
  5081    2    -1.200    3.261234   10.080176    7.334552
  5082    2    -1.200   48.596245   19.812315   11.962152
  5083    2    -1.200   28.113636   39.096130   39.534401
  5084    2    -1.200   32.973263   21.165792   12.903141
  5085    2    -1.200   19.734974    2.371806   40.887875
  5086    2    -1.200   18.690863   13.869910   38.838326
  5087    2    -1.200   47.436123   47.964622   27.842941
  5088    2    -1.200   50.993832   31.993603    2.835855
  5089    2    -1.200   15.197605   37.871559   14.914021
  5090    2    -1.200    3.931526    0.373817   36.569641
  5091    2    -1.200   13.844129   50.607124   33.514652
  5092    2    -1.200   33.965813   14.205055   37.407509
  5093    2    -1.200   30.292089   45.876404    4.962747
  5094    2    -1.200   35.306396   39.972668   20.675962
  5095    2    -1.200   38.361385   19.374046   36.608311
  5096    2    -1.200   16.899120   34.017372   49.601688
  5097    2    -1.200   11.936373   39.998447    3.132331
  5098    2    -1.200   44.600269   41.351925    4.653381
  5099    2    -1.200   45.786171   33.862690    0.128903
  5100    2    -1.200   12.361751   42.550716    7.489236
  5101    2    -1.200   27.842941    1.301915   37.884445
  5102    2    -1.200   16.783106   14.862458   42.473377
  5103    2    -1.200   37.252823   28.564795   37.201263
  5104    2    -1.200   43.053436   49.717697   18.974449
  5105    2    -1.200   50.542675    4.356905   15.790557
  5106    2    -1.200   14.127715   21.036890    5.697491
  5107    2    -1.200   14.888240   51.457882    0.180464
  5108    2    -1.200    6.187320   39.882435   40.501167
  5109    2    -1.200   36.066921   45.502586   15.919459
  5110    2    -1.200    7.798602   43.414368   40.410938
  5111    2    -1.200   33.372860   11.124287   23.627829
  5112    2    -1.200   25.161770   38.941448   42.305801
  5113    2    -1.200    1.018330   12.503543   46.366230
  5114    2    -1.200   46.688488   31.942041    6.290442
  5115    2    -1.200   30.214748    1.405037   29.905382
  5116    2    -1.200   45.863510    8.984505   43.349915
  5117    2    -1.200   41.906204   11.098506   28.680809
  5118    2    -1.200   35.602871    4.537368   31.323309
  5119    2    -1.200    1.263245   31.490883   48.209538
  5120    2    -1.200   43.955753   14.501532   20.753305
  5121    2    -1.200   26.167212   34.558765   34.300957
  5122    2    -1.200   17.337387   35.731773   38.993008
  5123    2    -1.200   28.513235    3.970197   17.401838
  5124    2    -1.200   22.454817   49.859489   15.468301
  5125    2    -1.200   38.322716   36.982132   48.647808
  5126    2    -1.200   27.984734   36.595425   45.115879
  5127    2    -1.200   51.367649    3.673722   29.080404
  5128    2    -1.200   16.834669   38.980118   16.009691
  5129    2    -1.200   11.975042   29.080404   45.425243
  5130    2    -1.200   33.243958   31.916260   10.595786
  5131    2    -1.200   37.175484   26.785940   49.279430
  5132    2    -1.200   46.172878   46.314671   44.535816
  5133    2    -1.200   10.995384    8.211090   50.761806
  5134    2    -1.200   41.223022   38.335606   21.217352
  5135    2    -1.200   44.664719   23.730951   15.893679
  5136    2    -1.200    7.901724   48.441563   21.475159
  5137    2    -1.200   12.116836   32.934589   41.983547
  5138    2    -1.200   40.127350   27.855831   37.278606
  5139    2    -1.200   41.029667   26.837502   34.313847
  5140    2    -1.200   36.505188   43.440144   38.490288
  5141    2    -1.200   17.788548   23.589159    7.115419
  5142    2    -1.200    1.044110   33.733788    5.285003
  5143    2    -1.200   37.858665   30.807699    6.483796
  5144    2    -1.200   32.096722   47.036526   10.428212
  5145    2    -1.200   15.532752   12.696898    5.658820
  5146    2    -1.200   10.866482   18.291265    0.425378
  5147    2    -1.200   10.041506    7.321662   36.234493
  5148    2    -1.200   50.117294   16.847557    7.179870
  5149    2    -1.200   12.335970   44.097549   32.870140
  5150    2    -1.200   43.942863   22.751293    5.194771
  5151    2    -1.200   27.288662    2.255794   15.532752
  5152    2    -1.200   50.039955   11.807470   30.304979
  5153    2    -1.200   22.029440   33.978703   42.073780
  5154    2    -1.200   51.548111   48.170868   31.465103
  5155    2    -1.200   50.877823   27.301550    9.719249
  5156    2    -1.200   19.167803   40.204693   22.429037
  5157    2    -1.200   15.442521   20.740414   13.019153
  5158    2    -1.200    7.656809   38.593410   21.230244
  5159    2    -1.200    6.793162   44.265121   42.782745
  5160    2    -1.200   30.060064   12.593775   35.783337
  5161    2    -1.200   39.521511   34.262287   16.241716
  5162    2    -1.200   42.885864   44.754951    7.579467
  5163    2    -1.200   39.379715   10.273530    0.283586
  5164    2    -1.200   18.394388   11.382092   20.624401
  5165    2    -1.200   14.127715   18.484619    7.618138
  5166    2    -1.200   36.969238   14.759337    3.738173
  5167    2    -1.200   18.819765    6.934955    2.010879
  5168    2    -1.200   27.391781    3.995978   42.176899
  5169    2    -1.200   27.675367   16.074142   25.239111
  5170    2    -1.200   12.297299   36.118481   30.665907
  5171    2    -1.200   17.453400    3.493258   39.315266
  5172    2    -1.200   25.716051   35.783337   15.687434
  5173    2    -1.200   23.988756   43.981537   42.976097
  5174    2    -1.200    9.654798    9.268090    8.584907
  5175    2    -1.200    3.235453   34.120495   17.363169
  5176    2    -1.200   13.044934   43.749512   23.988756
  5177    2    -1.200   14.914021   33.656445    0.193354
  5178    2    -1.200   27.249990    6.741601   20.199022
  5179    2    -1.200    1.121452   24.723501   49.124744
  5180    2    -1.200   15.274947   45.850620   41.429268
  5181    2    -1.200   21.642733   46.043976   10.247749
  5182    2    -1.200    8.146639    2.513599   46.366230
  5183    2    -1.200   42.602280   34.868130   47.500576
  5184    2    -1.200   46.662708   11.510994   19.051790
  5185    2    -1.200   21.629841   45.102985   13.186726
  5186    2    -1.200   33.540436   11.150067   46.404903
  5187    2    -1.200   21.758743   14.707776   44.381134
  5188    2    -1.200   19.245144   39.070351   15.223387
  5189    2    -1.200   31.194407   19.309595   44.020206
  5190    2    -1.200   40.642960   31.942041   38.026237
  5191    2    -1.200   51.290306   47.100979   46.997852
  5192    2    -1.200   27.933172   10.660237   44.999866
  5193    2    -1.200   37.703983   34.829456   17.376059
  5194    2    -1.200   32.393200   44.007317   10.041506
  5195    2    -1.200    4.563148   44.819405   42.434704
  5196    2    -1.200   24.671940    3.235453    2.101111
  5197    2    -1.200   28.074968   18.381498   32.045162
  5198    2    -1.200   43.465927   24.903963   25.148880
  5199    2    -1.200    9.925493   29.982725    0.799196
  5200    2    -1.200   46.263111    9.848152   14.617544
  5201    2    -1.200    2.732733   39.521511   50.439552
  5202    2    -1.200    0.167573   27.739820    4.782283
  5203    2    -1.200   40.462498   19.399828   40.797646
  5204    2    -1.200   41.455044   35.306396   11.923482
  5205    2    -1.200    3.415916   14.565983   39.676189
  5206    2    -1.200   41.390594   16.241716   48.557575
  5207    2    -1.200   18.433058   18.291265   46.069756
  5208    2    -1.200   39.740643   21.307585    9.861042
  5209    2    -1.200   47.088085   24.311012   14.823789
  5210    2    -1.200   14.901130    5.130320    0.631622
  5211    2    -1.200   50.491116    4.150661   48.093525
  5212    2    -1.200   23.795403   15.262056    5.568588
  5213    2    -1.200    8.365773    8.804041   51.045395
  5214    2    -1.200   19.541620   17.492071   15.094483
  5215    2    -1.200   27.030857   43.453033    6.264662
  5216    2    -1.200   31.877590   32.277187    0.309366
  5217    2    -1.200   32.934589   49.189198    3.531929
  5218    2    -1.200    8.262650    9.551676   48.544685
  5219    2    -1.200   15.880790    2.371806   10.402432
  5220    2    -1.200   42.653843    0.683183   38.000462
  5221    2    -1.200   45.631489   50.220417   44.445583
  5222    2    -1.200    1.637062    5.310783   44.613159
  5223    2    -1.200   35.473969   25.432465    5.285003
  5224    2    -1.200    9.474334   37.033691   31.001055
  5225    2    -1.200   41.029667   36.414959   39.418385
  5226    2    -1.200   20.482609   31.632677   27.121088
  5227    2    -1.200   28.126528    8.597797   37.407509
  5228    2    -1.200   42.821415    9.848152   48.634918
  5229    2    -1.200   32.186958    3.635051   28.448782
  5230    2    -1.200    8.559127    6.006857    5.104539
  5231    2    -1.200   33.347080   45.373684    2.230013
  5232    2    -1.200    9.538785    3.712392   18.600632
  5233    2    -1.200   11.356311   16.576862   11.059835
  5234    2    -1.200   42.125340   20.302145   50.658688
  5235    2    -1.200   44.767841   15.764776    9.745029
  5236    2    -1.200   48.467342   33.063492   50.620018
  5237    2    -1.200   47.410343    2.822965   41.248802
  5238    2    -1.200   46.856064    4.382685   50.968052
  5239    2    -1.200   18.742426   33.604885   47.861500
  5240    2    -1.200    3.570599    5.633039    6.883394
  5241    2    -1.200   12.207067   45.064316   47.655258
  5242    2    -1.200   30.266308   25.419575    7.282991
  5243    2    -1.200   23.614941    3.454587   37.123920
  5244    2    -1.200   11.523885   16.022581   30.047174
  5245    2    -1.200   36.724327    9.977055   40.475388
  5246    2    -1.200   50.413773   38.258266   35.654434
  5247    2    -1.200   46.933403    2.114001    9.164968
  5248    2    -1.200   33.385750   49.911053   22.970427
  5249    2    -1.200    8.275541   14.991363   35.229053
  5250    2    -1.200   41.583946   45.360790    5.091649
  5251    2    -1.200    7.218540    7.476346   26.992186
  5252    2    -1.200   42.099560   13.019153   42.073780
  5253    2    -1.200   23.228231    4.588929   15.983911
  5254    2    -1.200   19.335377   37.033691   41.596840
  5255    2    -1.200    9.216529    7.824383   25.522697
  5256    2    -1.200   44.587376    2.874526   15.210496
  5257    2    -1.200   16.319057    6.986516    6.909174
  5258    2    -1.200   29.196419   47.668148    6.509576
  5259    2    -1.200   19.760756   48.763821    9.255200
  5260    2    -1.200    5.052979   45.966637   28.049187
  5261    2    -1.200   46.366230   22.996206    5.697491
  5262    2    -1.200   23.988756   18.574852   26.824612
  5263    2    -1.200   44.394024   37.446178   49.898163
  5264    2    -1.200   18.742426   16.099924   26.515247
  5265    2    -1.200   18.110804   45.360790   23.821182
  5266    2    -1.200    0.425378    2.835855    5.014307
  5267    2    -1.200    1.211684    3.802624   16.821777
  5268    2    -1.200   39.817986   41.068340   14.179276
