  7330    2    -1.200   41.388519   26.621092   39.574043
  7331    2    -1.200   15.853457   41.441494   33.892227
  7332    2    -1.200   23.561655   40.183285   33.984940
  7333    2    -1.200   18.078503   22.568331   28.289879
  7334    2    -1.200   31.018209   48.553696    2.582644
  7335    2    -1.200   16.396475   36.488117   20.568438
  7336    2    -1.200   24.806622   49.096714   34.037918
  7337    2    -1.200   51.454205    5.615594   33.521389
  7338    2    -1.200   10.939813   37.057621   36.329182
  7339    2    -1.200   48.394768   35.335861   45.666435
  7340    2    -1.200    8.807476   28.117702    1.509853
  7341    2    -1.200   34.580933    7.562510   12.158291
  7342    2    -1.200   31.322828   31.534739    5.469906
  7343    2    -1.200   52.156155   45.189640    1.867450
  7344    2    -1.200   35.574257   29.627554   17.283844
  7345    2    -1.200   26.448917   22.647797    7.032737
  7346    2    -1.200   18.316902   42.620239   41.534203
  7347    2    -1.200    8.237970   24.329826   36.819225
  7348    2    -1.200   19.098316   37.190063   21.720694
  7349    2    -1.200   10.370307   14.343604   44.381733
  7350    2    -1.200   44.368488   43.520855   38.050945
  7351    2    -1.200   39.918396   32.077755   34.329288
  7352    2    -1.200   33.163792   30.197063   22.250467
  7353    2    -1.200   38.196632   49.679462    4.476582
  7354    2    -1.200   37.296021   13.601922    5.748037
  7355    2    -1.200   20.131374    1.152256   51.030384
  7356    2    -1.200   35.971588   12.886728   36.382164
  7357    2    -1.200   34.104137   40.898476   42.050732
  7358    2    -1.200   25.323149   24.382803   13.827075
  7359    2    -1.200   11.191455   52.050201    1.099279
  7360    2    -1.200    4.741468   27.031668   35.402081
  7361    2    -1.200   16.595139   22.435888   44.302269
  7362    2    -1.200   29.746754   51.493938   30.554659
  7363    2    -1.200    0.397330   30.038130   13.032415
  7364    2    -1.200   16.250788   48.474228   34.289558
  7365    2    -1.200   11.178210    2.370734   27.972013
  7366    2    -1.200   28.938852   29.998396   52.434284
  7367    2    -1.200   46.646511    0.450307    2.304513
  7368    2    -1.200   29.084538   28.568008   43.242722
  7369    2    -1.200   16.330254    1.907183   26.541630
  7370    2    -1.200   49.599998   22.661041   31.945314
  7371    2    -1.200   31.150652   24.237114   22.329933
  7372    2    -1.200   31.998291   15.151508   36.302696
  7373    2    -1.200   45.202881   42.606995    8.436635
  7374    2    -1.200   37.534416   17.561975   19.561869
  7375    2    -1.200   27.998503   27.309797   12.595353
  7376    2    -1.200   10.568972   40.209774   34.991508
  7377    2    -1.200   28.581253   35.759678   31.150652
  7378    2    -1.200   47.864990   12.595353   50.540344
  7379    2    -1.200   27.031668   31.455271   31.720161
  7380    2    -1.200   40.024349   20.369772   50.116528
  7381    2    -1.200   51.507179   44.116848   46.222698
  7382    2    -1.200   49.798664   50.593323   42.474552
  7383    2    -1.200   13.800587   50.487370   27.389265
  7384    2    -1.200   34.766354   31.442028   37.918503
  7385    2    -1.200   31.283098    3.138905   20.118130
  7386    2    -1.200   26.713806   17.906328   18.555300
  7387    2    -1.200   29.481867   49.056980   35.031242
  7388    2    -1.200   26.329718   41.163361    0.556262
  7389    2    -1.200    6.489719   45.428036   47.268997
  7390    2    -1.200   28.846142   48.805340    0.264886
  7391    2    -1.200   21.190920   49.149693   24.475513
  7392    2    -1.200    3.191882   25.071508   28.620985
  7393    2    -1.200   23.945740   17.879839   18.568544
  7394    2    -1.200    7.840641   38.898582   15.548838
  7395    2    -1.200    5.377196   24.568224   35.547768
  7396    2    -1.200    0.450307   21.190920   18.727476
  7397    2    -1.200    1.827717   36.779491   17.283844
  7398    2    -1.200   50.606567   20.197596   27.177355
  7399    2    -1.200   23.694098    6.648652   28.236902
  7400    2    -1.200    7.853885   52.579971   39.362133
  7401    2    -1.200    2.198558   17.893084    3.271348
  7402    2    -1.200    0.662216   27.137621   46.474335
  7403    2    -1.200   51.123096   41.971268   27.428997
  7404    2    -1.200   20.912790    3.801121    9.337250
  7405    2    -1.200   14.701200    9.562404   15.442883
  7406    2    -1.200    7.085714   42.448063   19.614845
  7407    2    -1.200   47.785526   25.786701    3.787877
  7408    2    -1.200    4.847423    6.463231   12.568865
  7409    2    -1.200   39.229691   17.469265   39.891907
  7410    2    -1.200    9.668357    7.019493   30.885765
  7411    2    -1.200    9.059118   31.905581   23.786808
  7412    2    -1.200   46.037273   22.515352   36.077545
  7413    2    -1.200    0.529773   40.223015   32.686996
  7414    2    -1.200   43.030811   10.608705   18.409613
  7415    2    -1.200   41.759357   19.098316    4.304406
  7416    2    -1.200   14.621736   35.216660   48.090145
  7417    2    -1.200    1.297944    3.165394    9.496181
  7418    2    -1.200    8.939919   36.911934   34.422001
  7419    2    -1.200   46.580292   40.328968   20.462482
  7420    2    -1.200   46.858421   28.528276   18.104994
  7421    2    -1.200   44.540665   24.435780   43.865208
  7422    2    -1.200   21.177677   49.851639   42.606995
  7423    2    -1.200   37.666862    7.946595   21.535273
  7424    2    -1.200   49.878132   46.951134    7.628731
  7425    2    -1.200   15.442883   39.600533    5.469906
  7426    2    -1.200   20.965767    6.397009   47.970947
  7427    2    -1.200   22.925926   36.819225   48.010681
  7428    2    -1.200   29.495111   14.966086   39.587288
  7429    2    -1.200   29.203737   42.646729   17.747396
  7430    2    -1.200    6.489719   37.269531   28.395832
  7431    2    -1.200   44.911510   39.481335    7.324112
  7432    2    -1.200   38.858852   49.414577   17.138157
  7433    2    -1.200   47.268997   39.719730   46.792202
  7434    2    -1.200   34.554447   22.184244   26.859491
  7435    2    -1.200    0.662216   13.654899   49.652973
  7436    2    -1.200    5.019599   30.938745   12.860240
  7437    2    -1.200   26.515139   12.754286   45.017464
  7438    2    -1.200    9.085608   38.607208   36.527851
  7439    2    -1.200    0.543017   35.825901   33.230011
  7440    2    -1.200   48.010681   47.057087   24.965553
  7441    2    -1.200   10.145153   32.634018   43.507607
  7442    2    -1.200   18.303658   10.847103    9.059118
  7443    2    -1.200   20.237329   36.011322   50.778744
  7444    2    -1.200   49.666222   34.090893    7.496288
  7445    2    -1.200    2.662109   43.865208   43.295696
  7446    2    -1.200   45.533993   18.979118    3.734900
  7447    2    -1.200   49.480797    6.423498   14.436315
  7448    2    -1.200   11.906649   36.117275   14.886621
  7449    2    -1.200   15.257463   47.719303    8.251215
  7450    2    -1.200   37.759571   23.508678    8.833965
  7451    2    -1.200   18.436102   34.739864   19.667822
  7452    2    -1.200   22.237223   43.044060   20.263819
  7453    2    -1.200   46.593536    8.171749   25.429104
  7454    2    -1.200   44.673111   36.408649    7.072470
  7455    2    -1.200   37.931747   51.427715   12.502644
  7456    2    -1.200    8.966409    6.688384   12.992683
  7457    2    -1.200   39.189957   37.044380    4.847423
  7458    2    -1.200    3.681923   30.064619   37.958237
  7459    2    -1.200   50.884697   19.853243   18.555300
  7460    2    -1.200   27.534950   17.932817   47.600105
  7461    2    -1.200    5.867236   25.203951   52.566727
  7462    2    -1.200   27.786594   22.674286   31.124165
  7463    2    -1.200   17.800373    5.946702   18.383123
  7464    2    -1.200   36.474873   11.032523   19.495647
  7465    2    -1.200   35.017994   43.030811   12.423177
  7466    2    -1.200   43.971161    1.668785   11.919892
  7467    2    -1.200   40.752789   42.726192   40.117062
  7468    2    -1.200    6.648652    8.502856   51.003895
  7469    2    -1.200   39.653511   50.143017    1.483364
  7470    2    -1.200   22.449131   11.747716   16.105101
  7471    2    -1.200   44.341999    1.946916   49.825150
  7472    2    -1.200   10.131909   13.469480   52.513748
  7473    2    -1.200   37.984722   18.740721   21.667715
  7474    2    -1.200   27.203844   46.964378   43.759251
  7475    2    -1.200   13.813832   20.488972   29.071295
  7476    2    -1.200   16.807049   23.045126   21.257141
  7477    2    -1.200   14.648224    1.006569   13.906542
  7478    2    -1.200   51.176071   40.262749    6.079145
  7479    2    -1.200   36.514606    8.873698   37.441708
  7480    2    -1.200   46.315407   15.111774    3.390547
  7481    2    -1.200   45.706169   21.429317   40.117062
  7482    2    -1.200   16.343498   12.688064    2.648865
  7483    2    -1.200   32.435352   29.627554    7.853885
  7484    2    -1.200   27.217089   27.349531   43.851959
  7485    2    -1.200    9.072363   15.932923    0.887370
  7486    2    -1.200   31.574471   12.198024   21.508783
  7487    2    -1.200   23.786808   23.098103   31.110922
  7488    2    -1.200   39.944885   44.130093   42.620239
  7489    2    -1.200   51.864777    7.602242   30.117596
  7490    2    -1.200   32.634018   49.970840   21.323364
  7491    2    -1.200   47.732548   37.348999   30.806301
  7492    2    -1.200   37.786060   24.435780   16.303764
  7493    2    -1.200   48.275566   28.885872    5.297730
  7494    2    -1.200    2.900507   41.030918   48.487476
  7495    2    -1.200   23.826542   46.143230   11.972870
  7496    2    -1.200   51.454205   17.191135   45.838612
  7497    2    -1.200   16.184565    3.628945   35.335861
  7498    2    -1.200   32.501575   45.308838   20.237329
  7499    2    -1.200   22.899439   14.860133   39.454845
  7500    2    -1.200   35.455059   12.502644   10.237864
  7501    2    -1.200   41.812332   30.197063    3.218371
  7502    2    -1.200   27.760107   12.582109   16.369986
  7503    2    -1.200   24.727156    0.609239   25.972122
  7504    2    -1.200   52.262108   24.011961   18.833431
  7505    2    -1.200   40.819012   42.487797   17.482510
  7506    2    -1.200   13.495968    3.403791   39.044273
  7507    2    -1.200   16.290520   31.614204   30.077864
  7508    2    -1.200   19.270493   51.904510   49.321869
  7509    2    -1.200   39.242935   42.355354    2.768064
  7510    2    -1.200   25.124485    2.940240   51.123096
  7511    2    -1.200    8.198237   32.289665    7.708197
  7512    2    -1.200   52.699169   23.058371   40.461414
  7513    2    -1.200   45.454525   45.560478   15.628304
  7514    2    -1.200   10.290840   43.573830   28.673965
  7515    2    -1.200    3.231616   16.780560   26.899225
  7516    2    -1.200   36.832470   47.374950   36.435139
  7517    2    -1.200   35.508038   13.880054   19.469158
  7518    2    -1.200   28.726942   32.488331   50.487370
  7519    2    -1.200   30.144083   15.959412    6.807583
  7520    2    -1.200   22.992149   31.163898   48.725872
  7521    2    -1.200   26.382696   33.773029   27.773350
  7522    2    -1.200   28.740185   25.892654    7.734686
  7523    2    -1.200   27.773350   49.878132   16.873270
  7524    2    -1.200    7.324112   26.395941    0.768171
  7525    2    -1.200   11.270921   21.667715   12.449666
  7526    2    -1.200   41.891800   48.513962   17.959305
  7527    2    -1.200    4.436849   45.706169   10.780880
  7528    2    -1.200   11.774205   23.296768   17.972549
  7529    2    -1.200   37.190063   41.838825   36.792736
  7530    2    -1.200   16.860025   41.229584    1.403898
  7531    2    -1.200   38.713161   38.289345   46.182964
  7532    2    -1.200    2.821041   31.150652   42.779171
  7533    2    -1.200    8.860454    2.476689   50.871452
  7534    2    -1.200    5.920214   34.276314   30.885765
  7535    2    -1.200   20.714125   33.945206   10.211374
  7536    2    -1.200   13.906542   24.475513   40.011108
  7537    2    -1.200    3.324326   34.607422    4.966622
  7538    2    -1.200    6.330787   30.726835   36.196739
  7539    2    -1.200   50.195992   28.952095   27.561441
  7540    2    -1.200   43.123520    7.019493   18.767208
  7541    2    -1.200   23.747076   35.508038   17.005713
  7542    2    -1.200   17.522242   46.500828   19.389692
  7543    2    -1.200    1.231722   17.588465    7.933351
  7544    2    -1.200   23.442455    9.244539    0.000000
  7545    2    -1.200   42.686459    2.410467   20.581680
  7546    2    -1.200   34.236580   28.594500   27.230331
  7547    2    -1.200   20.687635   16.926249   31.587717
  7548    2    -1.200   40.951454   46.792202   37.375484
  7549    2    -1.200   27.005178   16.078611   21.667715
  7550    2    -1.200   45.812122   39.944885   39.084003
  7551    2    -1.200   47.216019   19.204271   15.588571
  7552    2    -1.200   10.860347   34.607422   50.739010
  7553    2    -1.200   12.356956   18.144726   41.070652
  7554    2    -1.200   32.978367    1.682029   10.674927
  7555    2    -1.200   10.145153   35.958344    9.880267
  7556    2    -1.200   15.946169   22.078289   27.124378
  7557    2    -1.200   34.037918   19.455914   33.680321
  7558    2    -1.200   22.992149   14.476048    4.503070
  7559    2    -1.200   36.964912   25.270172   43.308945
  7560    2    -1.200   42.633484    2.940240   51.758823
  7561    2    -1.200   31.375809   25.362883   39.613777
  7562    2    -1.200    4.489826   48.169609   21.124699
  7563    2    -1.200    2.688598   36.077545   10.277596
  7564    2    -1.200   38.792629   24.356314   52.805126
  7565    2    -1.200   34.965019   10.025954   15.058798
  7566    2    -1.200    9.906755   28.236902   16.171322
  7567    2    -1.200   34.991508   43.348679   25.972122
  7568    2    -1.200   29.309690   45.494259   39.084003
  7569    2    -1.200    5.165287   23.058371   19.071829
  7570    2    -1.200   29.402401   21.164431   35.865635
  7571    2    -1.200    5.231508   23.058371   30.091106
  7572    2    -1.200   51.454205   25.389372   40.739544
  7573    2    -1.200   47.441174    0.741682   15.482615
  7574    2    -1.200   40.448170   49.361603    9.456449
  7575    2    -1.200   28.183924   38.408543   11.562296
  7576    2    -1.200   33.773029   38.872097   23.045126
  7577    2    -1.200   47.692814   10.131909    9.602136
  7578    2    -1.200   22.369667   43.481121   42.315620
  7579    2    -1.200   16.264030    7.284379   14.568757
  7580    2    -1.200   19.508890   24.422537   46.487583
  7581    2    -1.200   43.123520    3.350814   34.024670
  7582    2    -1.200   27.667395   35.772923   26.276741
  7583    2    -1.200   36.792736   43.044060   30.091106
  7584    2    -1.200   19.442669    6.913538    9.906755
  7585    2    -1.200   20.078396   27.018425   26.276741
  7586    2    -1.200   29.640800   40.554123    2.542910
  7587    2    -1.200    0.331108    5.615594   39.958130
  7588    2    -1.200   51.917755   25.693991   30.567902
  7589    2    -1.200   51.944244   33.826008   37.984722
  7590    2    -1.200   31.283098   20.462482   13.800587
  7591    2    -1.200   29.468624   50.116528   23.826542
  7592    2    -1.200   15.177997    9.787557   26.885983
  7593    2    -1.200   44.924751   34.726624   27.932283
  7594    2    -1.200    5.430173    8.529346   41.044167
  7595    2    -1.200   52.606461   21.217409   25.773457
  7596    2    -1.200   36.845711   50.540344   31.097675
  7597    2    -1.200   46.871670   21.442562    5.231508
  7598    2    -1.200   17.032202   17.707663   46.024029
  7599    2    -1.200   51.599892    7.337356   45.335323
  7600    2    -1.200   36.885445   25.124485   14.290627
  7601    2    -1.200   27.468731   31.455271    1.668785
  7602    2    -1.200   49.586754    8.886942   45.017464
  7603    2    -1.200   14.634979   44.937996   22.382910
  7604    2    -1.200   43.494366   26.197275    0.092710
  7605    2    -1.200   12.025847   21.800159   47.282242
  7606    2    -1.200   34.395512   38.117168    4.330894
  7607    2    -1.200   41.891800   18.767208   15.469373
  7608    2    -1.200   36.011322    0.569506   21.998825
  7609    2    -1.200   43.626808   46.421360   12.701308
  7610    2    -1.200   20.568438   34.647156   20.700880
  7611    2    -1.200   15.217730   14.317116   22.899439
  7612    2    -1.200   31.693670   36.289452   31.150652
  7613    2    -1.200   10.595460   23.323256    6.516208
  7614    2    -1.200   14.846889   20.700880   44.951241
  7615    2    -1.200   17.760641   26.660826    3.628945
  7616    2    -1.200   48.540451   52.156155   32.912148
  7617    2    -1.200   11.111989   41.454739   14.833644
  7618    2    -1.200    7.416822   14.303871   46.341892
  7619    2    -1.200   33.667072   10.251108   52.129662
  7620    2    -1.200    3.403791   33.931961   27.203844
  7621    2    -1.200    7.337356    9.376982   16.502430
  7622    2    -1.200   25.826433   25.548304   48.010681
  7623    2    -1.200   48.235832   11.694739   39.640263
  7624    2    -1.200   12.198024    1.033057   33.177036
  7625    2    -1.200   12.449666   19.270493   15.019065
  7626    2    -1.200   17.177889   40.805767   32.143978
  7627    2    -1.200   41.295803    5.271242   47.759037
  7628    2    -1.200   37.759571   38.633698   41.415005
  7629    2    -1.200   18.025526   26.859491   33.335968
  7630    2    -1.200    3.642189   37.693352   22.104778
  7631    2    -1.200   30.766569   35.243149   22.475620
  7632    2    -1.200    7.787663    4.569293   21.310120
  7633    2    -1.200    4.291161   49.560265   46.063763
  7634    2    -1.200   49.692707   38.540985   37.905262
  7635    2    -1.200   19.945953   23.866274   13.866809
  7636    2    -1.200    4.026275   20.157864    0.821148
  7637    2    -1.200   14.423071   32.991615   32.819439
  7638    2    -1.200   29.005072   26.250254    4.463337
  7639    2    -1.200   44.474445    7.072470   14.052230
  7640    2    -1.200   13.734365    0.211909   49.639732
  7641    2    -1.200   43.335430   35.243149   34.686890
  7642    2    -1.200   42.686459   49.043736   41.944778
  7643    2    -1.200   40.911720   46.474335    2.582644
  7644    2    -1.200   51.970734   29.707020    8.463124
  7645    2    -1.200    7.098958   52.778637   50.341679
  7646    2    -1.200    1.311188   34.792843   51.162827
  7647    2    -1.200   12.555621   45.229370    8.794232
  7648    2    -1.200   44.805553   46.884911   30.859278
  7649    2    -1.200    0.304619   41.918289    1.655541
  7650    2    -1.200   44.262535   33.441921    5.178531
  7651    2    -1.200   41.719624   48.037167    7.628731
  7652    2    -1.200    2.807797   43.772495   23.177570
  7653    2    -1.200   40.196526   22.409397    0.688705
  7654    2    -1.200   15.681281   34.607422   33.905472
  7655    2    -1.200   27.455488   39.004539   16.568651
  7656    2    -1.200   37.441708   49.997326   19.985687
  7657    2    -1.200   20.396261   33.190277   17.416288
  7658    2    -1.200   36.845711   15.283951   47.255753
  7659    2    -1.200   33.627342   48.156368    3.893831
  7660    2    -1.200   41.852066   47.613350   49.414577
  7661    2    -1.200   17.588465    2.331001   23.415968
  7662    2    -1.200   22.210733   44.845287    9.138585
  7663    2    -1.200   24.793377    0.569506   29.534843
  7664    2    -1.200   37.004646   24.766890   12.052336
  7665    2    -1.200   22.012068   31.309586   26.184031
  7666    2    -1.200   40.448170   12.886728   33.547878
  7667    2    -1.200   10.184886   30.700346   37.719837
  7668    2    -1.200   34.011425   34.382271   42.898369
  7669    2    -1.200    8.436635   29.587824   27.097889
  7670    2    -1.200    5.867236    2.079359    1.165501
  7671    2    -1.200   29.468624   14.356850   33.508144
  7672    2    -1.200   41.322296   25.760212   16.383230
  7673    2    -1.200    3.218371   15.032310   41.375271
  7674    2    -1.200   20.528704   24.449024    9.814045
  7675    2    -1.200    6.304299   10.145153   28.157436
  7676    2    -1.200    4.238184   23.972229   21.204165
  7677    2    -1.200   31.349318    0.966836   45.229370
  7678    2    -1.200   30.885765   23.733831   44.752575
  7679    2    -1.200   36.978157   10.953056   15.376661
  7680    2    -1.200   13.337036   25.707235   35.309372
  7681    2    -1.200   23.389479    6.582429   37.852280
  7682    2    -1.200   31.402294   31.561228   33.786274
  7683    2    -1.200   35.176929   52.712414   14.820400
  7684    2    -1.200   46.063763   34.779598    5.734793
  7685    2    -1.200   13.390013   47.798771   36.885445
  7686    2    -1.200   35.998077   51.851532    3.562724
  7687    2    -1.200   23.601387   20.594925   40.342216
  7688    2    -1.200    8.595568   34.130627   50.434391
  7689    2    -1.200   31.918823    5.549372   45.692921
  7690    2    -1.200   29.998396   48.752361   21.641228
  7691    2    -1.200   52.394550   23.945740   27.415754
  7692    2    -1.200   50.500614    5.681816   30.077864
  7693    2    -1.200   34.488224   28.554766    6.052657
  7694    2    -1.200   40.037598   40.964699   24.952309
  7695    2    -1.200    8.714767   25.442348   30.276525
  7696    2    -1.200   43.401653   26.700560   28.038237
  7697    2    -1.200   32.819439   22.329933   20.926033
  7698    2    -1.200   21.389585    4.211696   15.893190
  7699    2    -1.200   32.157223   21.535273   27.203844
  7700    2    -1.200   18.038773   14.105206    6.516208
  7701    2    -1.200   42.606995   16.330254   37.481441
  7702    2    -1.200   18.700987   47.851746   11.880159
  7703    2    -1.200   50.699276   15.800481   16.449453
  7704    2    -1.200   12.886728   11.164967   49.904617
  7705    2    -1.200    2.715087    5.655327    9.562404
  7706    2    -1.200   21.747183    0.834392   30.753323
  7707    2    -1.200    1.615808   30.395725   25.985367
  7708    2    -1.200    6.092390   34.157116   14.250895
  7709    2    -1.200   23.217302   46.169716   30.329506
  7710    2    -1.200    0.225154   12.542376   16.701094
  7711    2    -1.200   43.626808   10.198131   32.024780
  7712    2    -1.200   15.363418   26.965445   32.832684
  7713    2    -1.200   41.203094   31.309586   36.196739
  7714    2    -1.200   32.753216   40.845497    6.648652
  7715    2    -1.200   28.303123   50.050308   20.806835
  7716    2    -1.200   13.284058   16.264030    1.867450
  7717    2    -1.200   38.805874   15.098532    7.694953
  7718    2    -1.200   30.687101    5.469906   37.137089
  7719    2    -1.200    2.556155   43.361919    0.675461
  7720    2    -1.200   49.851639   11.840427    8.317436
  7721    2    -1.200   36.607315    7.350600   27.468731
  7722    2    -1.200   13.919785   30.687101   46.831936
  7723    2    -1.200   51.851532   49.719196   25.018530
  7724    2    -1.200   23.945740   27.005178   50.540344
  7725    2    -1.200   42.540771   39.468090    6.555941
  7726    2    -1.200   30.978477   18.303658   34.051159
  7727    2    -1.200   12.582109    5.681816   11.151722
  7728    2    -1.200   31.693670   24.223871   52.831612
  7729    2    -1.200    6.224833   30.793055   23.164326
  7730    2    -1.200   18.634766   26.607849   21.561760
  7731    2    -1.200   28.541523   47.613350   13.774098
  7732    2    -1.200   50.646297   42.103710   41.520962
  7733    2    -1.200   43.785740   24.237114   17.601709
  7734    2    -1.200   34.713375   15.535594    0.675461
  7735    2    -1.200    8.343925   31.746647   16.383230
  7736    2    -1.200   21.336607   22.144512   16.701094
  7737    2    -1.200   23.879519   45.573723   41.481228
  7738    2    -1.200    6.224833   47.586861   19.853243
  7739    2    -1.200    7.496288   32.408863   14.462803
  7740    2    -1.200   22.382910   25.641014   31.349318
  7741    2    -1.200   12.052336   30.051373    3.496502
  7742    2    -1.200    5.536128   10.953056    6.582429
  7743    2    -1.200   25.097996   49.586754   28.912361
  7744    2    -1.200   37.017887   33.163792    0.701949
  7745    2    -1.200   31.865847   10.913324   31.839357
  7746    2    -1.200   52.831612   24.660934    9.151829
  7747    2    -1.200   45.772388   10.357062   33.124058
  7748    2    -1.200    7.549266   30.753323   43.255966
  7749    2    -1.200   45.904831    2.860774   20.740614
  7750    2    -1.200   14.383338   12.767529   30.514925
  7751    2    -1.200   48.381519   18.118237   26.342962
  7752    2    -1.200   40.130306   12.065580   17.482510
  7753    2    -1.200   41.189850   30.859278   42.832150
  7754    2    -1.200   15.522349   51.811802   44.765820
  7755    2    -1.200   16.356741   37.216557    0.807904
  7756    2    -1.200   11.191455   52.897835   38.143658
  7757    2    -1.200    9.429959   36.700027   12.529132
  7758    2    -1.200   52.023708   14.131695    6.463231
  7759    2    -1.200   40.289238   42.024242    5.271242
  7760    2    -1.200   47.957703   37.839039   27.283312
  7761    2    -1.200   16.197809   48.090145   16.926249
  7762    2    -1.200   48.606674   20.846569   10.555727
  7763    2    -1.200   29.349424    9.231295   36.157005
  7764    2    -1.200   36.647049   35.190170    1.867450
  7765    2    -1.200   15.058798   10.953056   13.350280
  7766    2    -1.200    5.032844   28.554766   19.402937
  7767    2    -1.200    5.880481   21.826649   36.329182
  7768    2    -1.200   45.653191    4.118985    7.641975
  7769    2    -1.200   46.355141    0.304619   38.103924
  7770    2    -1.200   31.958557   26.727049   45.481014
  7771    2    -1.200   45.057194   32.673748   39.560802
  7772    2    -1.200   26.435673   37.719837   33.269745
  7773    2    -1.200   38.991295   20.886301    8.277703
  7774    2    -1.200   42.924858   35.772923   43.242722
  7775    2    -1.200   11.231188    9.535914   36.514606
  7776    2    -1.200   46.129986   27.945526   41.878555
  7777    2    -1.200   44.606888   35.031242    9.628625
  7778    2    -1.200   22.422644   51.387981   30.395725
  7779    2    -1.200   11.270921   50.328438   25.323149
  7780    2    -1.200   44.461201   13.548944    6.834072
  7781    2    -1.200    2.516422   16.012390    6.211588
  7782    2    -1.200   30.925499   32.554554   50.010574
  7783    2    -1.200   41.732872   12.886728   51.997219
  7784    2    -1.200   25.879412    4.357383   30.276525
  7785    2    -1.200    4.834178    1.562830    6.688384
  7786    2    -1.200    7.774419   34.554447   22.171000
  7787    2    -1.200   11.919892   44.977730   51.997219
  7788    2    -1.200   43.163254   23.084858   19.482403
  7789    2    -1.200   14.303871   23.402723   46.659760
  7790    2    -1.200   10.582215   16.873270   19.058584
  7791    2    -1.200   49.282135    7.416822   48.262321
  7792    2    -1.200   37.468197   16.581896   23.071615
  7793    2    -1.200   27.336288   34.792843   18.740721
  7794    2    -1.200   48.222591   13.482722   42.090466
  7795    2    -1.200   39.070759   44.871777   17.098423
  7796    2    -1.200   20.091642   40.037598   45.295593
  7797    2    -1.200   42.633484   38.925072   16.131588
  7798    2    -1.200   44.606888   10.900080    9.628625
  7799    2    -1.200   52.050201   13.880054   41.679890
  7800    2    -1.200    0.741682   48.288811   24.674177
  7801    3     0.600    6.211588   43.242722   11.919892
  7802    3     0.600   44.328758    8.052550   27.548197
  7803    3     0.600   39.348892   28.700453   36.117275
  7804    3     0.600   32.554554   16.873270    4.489826
  7805    3     0.600   50.434391   28.011747   16.555407
  7806    3     0.600    6.211588    0.980080   44.818794
  7807    3     0.600   29.349424   40.885231   49.189426
  7808    3     0.600   34.183601   36.885445   24.939066
  7809    3     0.600   24.170893   29.918930   25.535059
  7810    3     0.600    3.112417   30.011641    1.854205
  7811    3     0.600   49.335110   37.534416   14.608491
  7812    3     0.600    3.761388   15.721014   42.540771
  7813    3     0.600   29.018318   40.103817   26.753536
  7814    3     0.600   35.892120    2.370734   10.661682
  7815    3     0.600   27.521708   30.951988   30.064619
  7816    3     0.600   41.666649   16.343498   21.402830
  7817    3     0.600   17.297089   50.328438   35.852386
  7818    3     0.600   26.568115   38.050945    8.012816
  7819    3     0.600   12.582109   19.416182   20.647902
  7820    3     0.600   44.686352   16.727583   39.282669
  7821    3     0.600   43.587074   49.176178   25.362883
  7822    3     0.600   14.171428   49.043736   42.381840
  7823    3     0.600   21.535273   35.468304   45.639946
  7824    3     0.600    8.714767   40.514393   21.257141
  7825    3     0.600   15.668037   29.071295    6.410254
  7826    3     0.600    4.926889   11.707984   11.880159
  7827    3     0.600   11.191455   44.514175   25.945633
  7828    3     0.600   48.368275   38.501251   22.740507
  7829    3     0.600   25.243685   35.521282    3.880587
  7830    3     0.600    8.741255   42.712948    9.138585
  7831    3     0.600   45.454525   21.853136   47.110065
  7832    3     0.600   14.144939   50.725765   19.985687
  7833    3     0.600   52.381306   30.382483   11.906649
  7834    3     0.600    3.655434   43.189743   13.853563
  7835    3     0.600   17.813618   43.666542   43.613564
  7836    3     0.600   20.210840   29.508358   28.713699
  7837    3     0.600    1.191989   39.732979   39.401867
  7838    3     0.600   51.719090   27.270065    4.450093
  7839    3     0.600    8.979652   13.045661    6.900293
  7840    3     0.600   25.309906   40.103817   49.798664
  7841    3     0.600   13.337036    7.416822   12.025847
  7842    3     0.600   11.972870   48.884804   31.415541
  7843    3     0.600   15.072042   35.057728   45.639946
  7844    3     0.600   25.283417   18.780455   48.924538
  7845    3     0.600   38.713161   21.720694   18.873163
  7846    3     0.600   19.561869   40.832256   17.720907
  7847    3     0.600   33.931961   13.615166    9.840533
  7848    3     0.600   14.211162    5.906969   39.057514
  7849    3     0.600   50.990650   22.237223   19.879732
  7850    3     0.600   32.024780   20.965767   20.634659
  7851    3     0.600    2.979973   52.447529    9.747824
  7852    3     0.600   16.012390   12.462910   26.131054
  7853    3     0.600   37.534416   36.236473   33.349213
  7854    3     0.600   43.216236   28.581253   16.422962
  7855    3     0.600   24.316582   27.336288    5.363952
  7856    3     0.600   43.693031   41.242828   11.045768
  7857    3     0.600   37.309265   15.893190   24.647690
  7858    3     0.600   50.990650   51.467449   15.098532
  7859    3     0.600   38.673428    7.681709   32.819439
  7860    3     0.600   25.733725   12.515887   37.984722
  7861    3     0.600   30.144083   44.183071   50.871452
  7862    3     0.600   23.839785    8.860454   10.674927
  7863    3     0.600   18.091749   31.547985   37.216557
  7864    3     0.600   22.687529   15.509105   41.242828
  7865    3     0.600   13.933030   43.838718    1.999893
  7866    3     0.600    3.893831   29.336182   19.588358
  7867    3     0.600    1.615808   43.904938   15.058798
  7868    3     0.600   36.382164   18.131481   18.965874
  7869    3     0.600   29.773243    1.549586   52.513748
  7870    3     0.600    1.629052   16.727583   29.018318
