  3573    2    -1.200   22.307411   45.554741   43.687431
  3574    2    -1.200    6.692223   43.737564   33.122746
  3575    2    -1.200   14.988575   37.045338   47.334320
  3576    2    -1.200   23.798748   18.597864    3.333579
  3577    2    -1.200    8.283819   40.529308    8.283819
  3578    2    -1.200    2.017693    8.070771   47.823078
  3579    2    -1.200   31.781792   37.321049   36.143017
  3580    2    -1.200   16.893476   34.388504   40.341320
  3581    2    -1.200    2.882418   37.421307   28.009586
  3582    2    -1.200   30.152601   48.662739   28.022118
  3583    2    -1.200   10.978253   27.044600    8.546996
  3584    2    -1.200   40.253597    4.348691   35.817177
  3585    2    -1.200   21.166975    6.090675   23.736086
  3586    2    -1.200   35.315887    0.037597   19.023960
  3587    2    -1.200   17.946186   45.780319   15.452268
  3588    2    -1.200    2.005161   43.800224   22.883894
  3589    2    -1.200   29.099890   24.337635   32.972355
  3590    2    -1.200   47.434578   12.244011   22.695910
  3591    2    -1.200    9.887947   40.980469    4.348691
  3592    2    -1.200   31.393293   25.866570   22.006636
  3593    2    -1.200   49.966091   22.758572   30.190197
  3594    2    -1.200   39.464066   22.432734   31.079987
  3595    2    -1.200   31.330631    1.441209   17.595284
  3596    2    -1.200   30.302988    2.180612   38.085514
  3597    2    -1.200    9.574641    8.885367   16.191671
  3598    2    -1.200    5.501659   24.061926   27.896795
  3599    2    -1.200   36.218212   39.626984   36.832291
  3600    2    -1.200   28.473278   47.509769   35.729454
  3601    2    -1.200    4.486547   39.213421   16.404718
  3602    2    -1.200   15.189090    4.298563   48.625141
  3603    2    -1.200   49.828236   17.006268   49.189095
  3604    2    -1.200   32.771839   43.599709   22.395136
  3605    2    -1.200    7.544416   20.740879   32.408405
  3606    2    -1.200    1.102838   22.370071   27.558424
  3607    2    -1.200   44.213787   40.491711   19.863621
  3608    2    -1.200   18.748251   27.232586   34.939922
  3609    2    -1.200    1.666790    3.308515    2.255805
  3610    2    -1.200   12.081092   30.729084   43.449322
  3611    2    -1.200   32.245487    6.165868   30.064875
  3612    2    -1.200   36.681904   48.888321    6.805014
  3613    2    -1.200    4.561740   18.272024   39.037968
  3614    2    -1.200   26.255070   12.444527   25.866570
  3615    2    -1.200   22.157024   38.511612   28.786585
  3616    2    -1.200   47.447109   48.173981   50.003689
  3617    2    -1.200   38.661999   44.113529   40.754887
  3618    2    -1.200    9.110949   15.276816   15.740509
  3619    2    -1.200    5.526723   48.512352   44.364174
  3620    2    -1.200   49.038704   45.391819   25.766310
  3621    2    -1.200   16.655365    3.722079    0.363435
  3622    2    -1.200   36.230743    9.161077   36.418728
  3623    2    -1.200   19.237009   41.945450   19.324734
  3624    2    -1.200   23.347586    9.562109    4.010321
  3625    2    -1.200   10.389237   49.915966    8.672319
  3626    2    -1.200    8.384077   11.604866   46.043499
  3627    2    -1.200   10.740141    1.955031    6.266126
  3628    2    -1.200    2.381128   18.760782   31.092520
  3629    2    -1.200   28.698860    8.797642   42.760048
  3630    2    -1.200   48.136383   25.678585   21.605604
  3631    2    -1.200   25.453007   41.143387   12.820494
  3632    2    -1.200   37.446373   19.324734   38.072983
  3633    2    -1.200    3.985256   15.627720   36.318470
  3634    2    -1.200   46.795433   32.207890   25.302618
  3635    2    -1.200   16.880945   30.766682   19.174347
  3636    2    -1.200   19.851089   14.637672   21.480282
  3637    2    -1.200   32.395874   33.974937    4.160708
  3638    2    -1.200   12.757833   48.925915    5.977885
  3639    2    -1.200   19.149282    3.032805    3.872466
  3640    2    -1.200   24.099522   46.544788   34.238113
  3641    2    -1.200   33.423519   25.954296   42.547001
  3642    2    -1.200    9.587173   10.589753   17.896057
  3643    2    -1.200   24.788795   49.928497    5.338740
  3644    2    -1.200    5.652046   39.376339    9.537045
  3645    2    -1.200   19.851089    8.045706   11.078512
  3646    2    -1.200   29.601183   32.696648    8.421674
  3647    2    -1.200   23.397717   33.360859   29.952084
  3648    2    -1.200    5.037966   10.050867    8.797642
  3649    2    -1.200   17.344639    7.130852   27.608553
  3650    2    -1.200   34.112793   42.622192   33.912277
  3651    2    -1.200   33.837082   12.056027   48.900852
  3652    2    -1.200   45.003319   20.690748   40.278664
  3653    2    -1.200   30.666422   22.157024   13.334316
  3654    2    -1.200   16.830816    0.877258   36.744564
  3655    2    -1.200   26.267603    5.990417   27.119795
  3656    2    -1.200   43.286404    4.198305   21.743460
  3657    2    -1.200    2.844821   24.788795   39.388870
  3658    2    -1.200    2.844821   46.294144    2.619241
  3659    2    -1.200    4.386289    6.642094   33.060081
  3660    2    -1.200   17.657944   27.721344   12.870624
  3661    2    -1.200   27.144859   32.007374   28.460747
  3662    2    -1.200    0.213048    6.541836   20.164394
  3663    2    -1.200   32.633987   37.183197   46.645046
  3664    2    -1.200   19.312202   26.154812   10.050867
  3665    2    -1.200   13.584963   41.268711   32.922230
  3666    2    -1.200   21.969040    3.947660   21.141911
  3667    2    -1.200   10.201254   19.061556    7.381497
  3668    2    -1.200   18.635460    4.599337    0.939919
  3669    2    -1.200    2.518983   22.382605   34.739403
  3670    2    -1.200   46.331741   42.521935   27.320311
  3671    2    -1.200   41.669739   45.166237   36.243275
  3672    2    -1.200   15.201623   36.243275   19.287136
  3673    2    -1.200   37.396244   14.712865   42.208630
  3674    2    -1.200   26.204941   27.458168    9.750093
  3675    2    -1.200   49.239220   17.595284   11.404350
  3676    2    -1.200   30.115004    5.489127    6.917804
  3677    2    -1.200   34.563953   48.148918   46.858093
  3678    2    -1.200   34.701809   42.033176   11.116108
  3679    2    -1.200   48.650208    2.155547    9.862884
  3680    2    -1.200   36.694439   21.580540   39.927757
  3681    2    -1.200   49.013641   18.911169   35.253227
  3682    2    -1.200   42.872837    6.679691    8.910432
  3683    2    -1.200   32.596390   25.666054   40.002953
  3684    2    -1.200   46.670109   16.555107   10.025802
  3685    2    -1.200    0.526355   14.086252   35.654259
  3686    2    -1.200   38.373756   14.387026   29.889425
  3687    2    -1.200   12.356802   19.324734    2.318467
  3688    2    -1.200   49.439739   39.927757   17.469961
  3689    2    -1.200    4.085515    5.376337   44.990788
  3690    2    -1.200   41.093254   25.114635   44.489498
  3691    2    -1.200   23.924070   23.535572   25.515665
  3692    2    -1.200   36.293404   26.117216   29.300407
  3693    2    -1.200   26.806490   12.970882    6.366385
  3694    2    -1.200   20.264654   37.822338   27.884264
  3695    2    -1.200   37.020275    6.479175   42.346481
  3696    2    -1.200   42.033176    3.333579   12.607447
  3697    2    -1.200   33.110214    9.900479   11.529673
  3698    2    -1.200    0.150387   28.561003    2.569112
  3699    2    -1.200   34.300777    7.694803   28.673794
  3700    2    -1.200   46.231480   26.242538   44.401772
  3701    2    -1.200   26.029490   14.036122    0.651677
  3702    2    -1.200   31.543682   22.720974   15.966090
  3703    2    -1.200   39.464066   41.957981    0.651677
  3704    2    -1.200   43.499451   38.436420    4.210837
  3705    2    -1.200   27.495762   30.566166    7.544416
  3706    2    -1.200    2.468854   19.237009   17.482492
  3707    2    -1.200   15.301881    1.015112    6.754884
  3708    2    -1.200   21.505346    1.416145   26.706230
  3709    2    -1.200   35.892372   37.383709    0.037597
  3710    2    -1.200   44.288982    2.005161   39.113159
  3711    2    -1.200   28.272762   46.344273   11.091043
  3712    2    -1.200    3.534095    9.511980   20.828604
  3713    2    -1.200   20.653152    0.814596    7.481755
  3714    2    -1.200   10.953189   49.001106   26.054552
  3715    2    -1.200   16.141542   15.677848   27.984520
  3716    2    -1.200   19.750832    7.130852   39.238483
  3717    2    -1.200   41.531887   13.497236    1.704386
  3718    2    -1.200   11.805382    5.990417   36.669373
  3719    2    -1.200   16.968670   10.502028   28.423149
  3720    2    -1.200   40.917805   11.504608   43.048290
  3721    2    -1.200   25.979361   20.114265   12.820494
  3722    2    -1.200    7.356432   23.021749   20.678217
  3723    2    -1.200    0.689274   30.929602   33.210468
  3724    2    -1.200   46.720238   49.727978   19.324734
  3725    2    -1.200   29.638777    6.178401   26.956875
  3726    2    -1.200   35.779579    4.361224   16.956139
  3727    2    -1.200   30.340584   41.080723   15.251751
  3728    2    -1.200    2.092886   32.659050   34.839664
  3729    2    -1.200   22.883894   47.810547   44.765209
  3730    2    -1.200   12.983414    6.353852   49.427208
  3731    2    -1.200   48.148918    4.085515   13.321785
  3732    2    -1.200   25.979361    5.000369   11.930704
  3733    2    -1.200   37.120533   24.036861   12.369333
  3734    2    -1.200   42.973095    8.221158   36.218212
  3735    2    -1.200    2.092886   28.824183   31.882051
  3736    2    -1.200   16.956139   30.791744   16.580172
  3737    2    -1.200   25.340216   33.974937   27.746407
  3738    2    -1.200    8.647255   46.920753    9.662367
  3739    2    -1.200   38.824917   36.418728   10.100996
  3740    2    -1.200    3.772208    5.438998   14.587543
  3741    2    -1.200    6.604497   40.830078   44.990788
  3742    2    -1.200   23.234797   13.447107   11.391818
  3743    2    -1.200   13.008479   14.211575   24.788795
  3744    2    -1.200    1.754515    1.929967   22.207151
  3745    2    -1.200   17.520090    7.807593   14.950978
  3746    2    -1.200    8.973093    5.814965   40.002953
  3747    2    -1.200   26.355330   39.489132   21.743460
  3748    2    -1.200   19.136749   23.974199    0.726871
  3749    2    -1.200   45.968304    3.521563   15.276816
  3750    2    -1.200   49.715446   35.604130   33.385921
  3751    2    -1.200    2.293402    8.973093   26.117216
  3752    2    -1.200   16.943607   28.235165   31.267971
  3753    2    -1.200   10.414302   33.047550   45.341694
  3754    2    -1.200   31.167715    2.706967   43.950611
  3755    2    -1.200    6.366385   22.357538   13.033544
  3756    2    -1.200    8.872835   40.341320   48.750462
  3757    2    -1.200    5.288611   39.877628   26.756359
  3758    2    -1.200   28.748989   21.843716   36.155552
  3759    2    -1.200   33.974937   21.129379   46.657578
  3760    2    -1.200   35.867310   20.941395    0.927387
  3761    2    -1.200   12.820494    8.083303   39.714710
  3762    2    -1.200   28.398085   43.524513   31.130117
  3763    2    -1.200   26.580908   28.485809   26.230007
  3764    2    -1.200   16.855879    7.920384   39.125694
  3765    2    -1.200   26.029490   44.238853    4.661998
  3766    2    -1.200   38.950241    7.757464   46.682640
  3767    2    -1.200   40.466644   25.026909   39.551788
  3768    2    -1.200   22.683378   47.359386   23.660894
  3769    2    -1.200   44.890530    6.065610   33.887215
  3770    2    -1.200    6.253594   35.391083   33.210468
  3771    2    -1.200    9.098415   39.138226   27.809069
  3772    2    -1.200   27.119795   23.197201   43.198677
  3773    2    -1.200   35.654259   39.388870   11.116108
  3774    2    -1.200   36.393661    9.800222    2.932547
  3775    2    -1.200   49.640255    7.419094   13.547366
  3776    2    -1.200   15.665316   32.358276   23.961668
  3777    2    -1.200   27.044600   43.549580   39.313675
  3778    2    -1.200   49.464802    0.852193   16.003687
  3779    2    -1.200   38.950241   42.459274   13.948398
  3780    2    -1.200   12.933285   37.834869   45.454479
  3781    2    -1.200    5.426466   35.754517   48.600079
  3782    2    -1.200   11.654996   12.081092    7.657206
  3783    2    -1.200   31.217842   26.179874   32.872101
  3784    2    -1.200   49.690384   46.381870    2.782160
  3785    2    -1.200   19.625509   39.451534   39.927757
  3786    2    -1.200   33.135277   24.550684   18.785847
  3787    2    -1.200   48.249172   23.071878    4.699595
  3788    2    -1.200   35.967567   27.132328   43.110950
  3789    2    -1.200   32.458534   38.260967    4.737192
  3790    2    -1.200   10.489495   16.730556   25.202362
  3791    2    -1.200   38.987839    7.193513   30.603762
  3792    2    -1.200   42.371544    4.135643   41.594547
  3793    2    -1.200   44.163658   18.810911   33.624035
  3794    2    -1.200    1.792112    0.426097   10.176189
  3795    2    -1.200   13.635091    4.674531   31.556213
  3796    2    -1.200   31.618872   48.036125   45.128643
  3797    2    -1.200   32.821972   41.506824   15.677848
  3798    2    -1.200   12.431994    0.200516   42.521935
  3799    2    -1.200    8.509399    8.597126   40.654629
  3800    2    -1.200   29.012165   33.699226   27.107264
  3801    2    -1.200    2.381128   27.708813    6.491707
  3802    2    -1.200    9.925545   24.149651   16.442316
  3803    2    -1.200   29.087358   25.265020   29.889425
  3804    2    -1.200   18.359751    2.218209   13.208994
  3805    2    -1.200    1.253225   24.838926   27.220055
  3806    2    -1.200   39.150757   11.780318   38.636936
  3807    2    -1.200   26.004425    4.611869   32.182823
  3808    2    -1.200   10.339108   23.961668   47.384449
  3809    2    -1.200   36.719501    1.867306   20.903799
  3810    2    -1.200    8.872835   10.000738   33.461113
  3811    2    -1.200   20.076670   16.517509    2.005161
  3812    2    -1.200    6.303723    6.692223   28.423149
  3813    2    -1.200   49.126431   20.277185    8.973093
  3814    2    -1.200   11.592335   11.968302   39.288612
  3815    2    -1.200   40.429047   34.639149   40.391449
  3816    2    -1.200   24.926651   30.766682   39.464066
  3817    2    -1.200   38.774792   15.828235   16.216734
  3818    2    -1.200   41.820129   10.476963    0.025065
  3819    2    -1.200   27.345377   46.632515   40.303726
  3820    2    -1.200   24.776264   37.183197    4.135643
  3821    2    -1.200    5.814965   41.143387   15.640251
  3822    2    -1.200   27.157391   21.856249   26.016958
  3823    2    -1.200   22.583118   37.020275   44.790272
  3824    2    -1.200    9.499448   45.780319    0.538887
  3825    2    -1.200   23.071878   32.471066    2.782160
  3826    2    -1.200   24.914118    0.939919   48.725399
  3827    2    -1.200   37.195728   15.289349   27.132328
  3828    2    -1.200    0.062661   40.880207   49.765575
  3829    2    -1.200   31.280502    4.474014    4.875047
  3830    2    -1.200   26.894215   26.781424   48.123852
  3831    2    -1.200   22.232216   21.530411   44.990788
  3832    2    -1.200   36.594177   28.134909    8.434206
  3833    2    -1.200    7.807593    9.486916   36.143017
  3834    2    -1.200   46.858093   28.097311    3.371176
  3835    2    -1.200   20.690748   13.046075   10.151125
  3836    2    -1.200    8.747512   32.959824    2.757096
  3837    2    -1.200   12.519721   34.451164   20.740879
  3838    2    -1.200   31.054924   41.018066   38.787323
  3839    2    -1.200   46.431995   47.058609   19.625509
  3840    2    -1.200   40.479179    0.300774   18.171766
  3841    2    -1.200   10.301512    6.341320   47.885738
  3842    2    -1.200   42.785114   41.757469   48.800594
  3843    2    -1.200   28.661263   17.332106    5.814965
  3844    2    -1.200    3.195725   35.854774   46.306675
  3845    2    -1.200   33.085148   28.911907   45.316628
  3846    2    -1.200   25.966827   46.168819   26.443054
  3847    2    -1.200    7.769997   47.321789   35.090309
  3848    2    -1.200    2.255805   38.085514    1.716919
  3849    2    -1.200   47.484707   44.690014   37.935131
  3850    2    -1.200    7.080722   13.810542   22.370071
  3851    2    -1.200   15.853300    7.356432   18.560266
  3852    2    -1.200   17.758202   19.074089   25.753778
  3853    2    -1.200   16.216734    2.230741   48.136383
  3854    2    -1.200   12.870624   26.079618   15.890896
  3855    2    -1.200   41.782532   36.130486   29.513454
  3856    2    -1.200   19.913750   17.194252   34.576485
  3857    2    -1.200   49.652786    5.764836   41.281242
  3858    2    -1.200   50.016220   25.678585   39.626984
  3859    2    -1.200   48.788059   27.182457   18.560266
  3860    2    -1.200    6.128272   15.314412   29.137487
  3861    2    -1.200   14.036122   37.809807   29.237747
  3862    2    -1.200    3.722079   19.600445   36.844822
  3863    2    -1.200   41.895321   32.232952   48.148918
  3864    2    -1.200   39.702179   32.521194   45.429417
  3865    2    -1.200   28.460747   27.295248    8.045706
  3866    2    -1.200   19.663105   31.493549   33.862148
  3867    2    -1.200   49.301884   44.013271    3.797272
  3868    2    -1.200   11.228898    8.346480   22.507927
  3869    2    -1.200   19.237009   22.670847    5.263546
  3870    2    -1.200   46.845562   20.515299    4.611869
  3871    2    -1.200   12.043495    4.273498   44.100998
  3872    2    -1.200   32.370811   20.139332   15.840768
  3873    2    -1.200   40.679691   45.943237   30.866938
  3874    2    -1.200   22.169556   40.591965   42.083305
  3875    2    -1.200   47.246593   26.856619    7.832658
  3876    2    -1.200   30.553633   30.190197   26.944344
  3877    2    -1.200   32.258018   42.973095   30.528568
  3878    2    -1.200   30.553633   42.960564   11.805382
  3879    2    -1.200   19.061556   33.197937    4.123111
  3880    2    -1.200   18.221897   37.621822   46.519722
  3881    2    -1.200   43.449322   35.528934   11.116108
  3882    2    -1.200   19.186878   27.971989   20.289717
  3883    2    -1.200   40.754887   35.817177   25.365280
  3884    2    -1.200    9.913012   24.162184    7.381497
  3885    2    -1.200   41.569485   23.761152   46.870628
  3886    2    -1.200   47.021011   17.620346   22.971619
  3887    2    -1.200   48.098789   47.259125   33.862148
  3888    2    -1.200    6.466642   35.967567    8.647255
  3889    2    -1.200   10.389237   12.995946   26.844088
  3890    2    -1.200   41.644676   38.273499   27.834135
  3891    2    -1.200    9.211205   24.074459   49.539993
  3892    2    -1.200   19.374863   43.411724   26.092150
  3893    2    -1.200   34.902325   45.554741   27.809069
  3894    2    -1.200   26.029490   33.285664   40.830078
  3895    2    -1.200   39.952824   38.423889   34.927391
  3896    2    -1.200    0.238113   38.762260   40.403984
  3897    2    -1.200   38.098049   45.592339   48.224110
  3898    2    -1.200   19.237009   33.774422   36.468857
  3899    2    -1.200   22.796169   22.332474   42.283821
  3900    2    -1.200   12.093624   44.100998   14.938445
  3901    2    -1.200   45.416882   21.969040    2.092886
  3902    2    -1.200    7.005529   10.978253   43.110950
  3903    2    -1.200    3.233321    8.897900   29.739037
  3904    2    -1.200   22.219685   16.467381   31.004795
  3905    2    -1.200   44.351643   42.584595    8.647255
  3906    2    -1.200   12.645043   12.895688   33.185406
  3907    2    -1.200    7.368964   20.477701   17.833397
  3908    2    -1.200   28.836714   19.976412    3.095466
  3909    2    -1.200   19.186878   30.591230    6.742352
  3910    2    -1.200   44.088467   20.490234   20.139332
  3911    2    -1.200   18.071508   44.288982    0.075194
  3912    2    -1.200    3.057870   12.056027    8.396609
  3913    2    -1.200   11.103576   23.034281   19.851089
  3914    2    -1.200   49.414673    4.398821    1.992628
  3915    2    -1.200   38.223373   18.610395   28.147440
  3916    2    -1.200   33.248066    7.306303   44.990788
  3917    2    -1.200   46.156288   49.640255   16.454849
  3918    2    -1.200   19.901217   30.503502   43.850353
  3919    2    -1.200   44.589756    9.035754   12.106156
  3920    2    -1.200   37.697018   42.008114   45.341694
  3921    2    -1.200   49.552528   15.063767   32.082569
  3922    2    -1.200   32.897167    1.315886   12.707705
  3923    2    -1.200   17.570219    3.032805    6.053078
  3924    2    -1.200   22.532991   45.893108   17.407299
  3925    2    -1.200   28.322889    0.325839   46.945820
  3926    2    -1.200   13.910800   26.605974   20.039072
  3927    2    -1.200    4.674531   15.878365   20.176928
  3928    2    -1.200   20.252121   33.473648   27.282713
  3929    2    -1.200   26.944344   47.396980   37.421307
  3930    2    -1.200   18.810911   15.101364   12.081092
  3931    2    -1.200   22.532991   39.877628    5.037966
  3932    2    -1.200   19.500187   29.901957   29.087358
  3933    2    -1.200   42.446739   38.812386   34.977516
  3934    2    -1.200   17.444897   41.694805   25.152233
  3935    2    -1.200   42.296356   24.300039    3.972724
  3936    2    -1.200   30.215260   30.052341   24.237377
  3937    2    -1.200   20.189459   17.908588   44.188725
  3938    2    -1.200   17.031332   37.120533    8.922964
  3939    2    -1.200   20.389977    8.647255   24.425362
  3940    2    -1.200   19.450056   48.775528   30.353117
  3941    2    -1.200    9.349061    2.280870    0.250645
  3942    2    -1.200   13.785478   44.965721   20.803539
  3943    2    -1.200   18.823444   19.337267   11.893108
  3944    2    -1.200   49.928497   26.104683   12.131221
  3945    2    -1.200   11.830447    8.697383   18.785847
  3946    2    -1.200    6.742352   49.076302   25.866570
  3947    2    -1.200   49.214157    3.809805   17.921122
  3948    2    -1.200   31.205309   29.363070   46.419464
  3949    2    -1.200   44.827869   42.722450   24.889053
  3950    2    -1.200    6.617029   45.730190   15.627720
  3951    2    -1.200   47.660160   37.471439    3.759676
  3952    2    -1.200    9.486916   19.888685    2.406193
  3953    2    -1.200   39.012905   30.202728   45.391819
  3954    2    -1.200   35.253227    5.451530   20.703281
  3955    2    -1.200   37.208260   29.701439    4.198305
  3956    2    -1.200   21.743460    2.907483    0.125323
  3957    2    -1.200   16.454849   43.010693   13.146333
  3958    2    -1.200   27.884264   39.238483   33.310730
  3959    2    -1.200   23.021749   26.255070   38.749725
  3960    2    -1.200   47.096207   26.029490   38.511612
  3961    2    -1.200   20.665684   25.064505   37.697018
  3962    2    -1.200    4.160708   10.539624    0.513822
  3963    2    -1.200    2.794692   43.887947   35.604130
  3964    2    -1.200   22.645781   11.667527    4.749724
  3965    2    -1.200   28.999634    7.682271   24.099522
  3966    2    -1.200    8.133432    7.732400   31.105051
  3967    2    -1.200   48.449688   29.826761   26.944344
  3968    2    -1.200   29.588648   45.780319   24.300039
  3969    2    -1.200    7.306303   16.855879    0.275710
  3970    2    -1.200   27.232586    6.303723   48.148918
  3971    2    -1.200   39.438999   16.404718   49.251755
  3972    2    -1.200   31.167715    3.910063   47.973461
  3973    2    -1.200   14.549945   34.137859   37.245857
  3974    2    -1.200   45.015854   25.916698   48.361965
  3975    2    -1.200   47.008480    3.057870   34.350906
  3976    2    -1.200   43.862885   21.630669    8.108367
  3977    2    -1.200   33.047550    5.313675   27.382973
  3978    2    -1.200    6.955400    9.549577    2.180612
  3979    2    -1.200    3.571692   41.406563   34.225582
  3980    2    -1.200    2.882418    4.198305   38.386292
  3981    2    -1.200    6.403981   46.056030   37.408775
  3982    2    -1.200    6.830078    1.315886   32.633987
  3983    2    -1.200   39.526726   14.487284   20.991524
  3984    2    -1.200   48.349434   12.720238    0.000000
  3985    2    -1.200   49.301884   43.424255   36.055290
  3986    2    -1.200   11.504608    6.830078   29.300407
  3987    2    -1.200   17.068930    1.115371    1.917435
  3988    2    -1.200    2.092886   46.732769   22.019169
  3989    2    -1.200   30.290455    7.795062    2.732031
  3990    2    -1.200    5.702175    2.255805   29.989681
  3991    2    -1.200   35.303356   24.939184   46.168819
  3992    2    -1.200    5.012901   10.414302   32.032440
  3993    2    -1.200    0.050129   49.389610   11.116108
  3994    2    -1.200   35.077774   23.197201    3.270918
  3995    2    -1.200   20.227057    8.897900   20.415039
  3996    2    -1.200    8.584594   48.950981   45.492077
  3997    2    -1.200    6.479175   33.323261   25.377811
  3998    2    -1.200   17.407299    2.406193   24.099522
  3999    2    -1.200   28.924440   49.853302    0.726871
  4000    2    -1.200   24.838926    9.311464   10.790270
  4001    2    -1.200   28.535940   25.239958   12.958349
  4002    2    -1.200   21.405088   32.433468    5.639514
  4003    2    -1.200   33.298195   43.148544    6.140804
  4004    2    -1.200   16.028751   19.625509    9.637302
  4005    2    -1.200    8.659787   27.119795   44.326580
  4006    2    -1.200   23.021749   35.102840   42.547001
  4007    2    -1.200   31.255440   38.975307   28.799116
  4008    2    -1.200   48.286770   25.051973   10.702544
  4009    2    -1.200   21.079248    5.037966   40.403984
  4010    2    -1.200   17.657944    6.817545   20.227057
  4011    2    -1.200   38.661999   27.909327    7.607078
  4012    2    -1.200   13.559897   28.861780   29.012165
  4013    2    -1.200   19.851089   22.081829   42.421677
  4014    2    -1.200   31.606340   12.958349   46.381870
  4015    2    -1.200    0.827129   45.767788   49.790642
  4016    2    -1.200   22.683378    6.566901    7.895319
  4017    2    -1.200    7.394029   14.737928   40.855145
  4018    2    -1.200   41.155918   20.490234   14.675267
  4019    2    -1.200    9.261334   25.791376   23.899006
  4020    2    -1.200   35.328423   34.990047    6.278659
  4021    2    -1.200   19.663105   43.562111   44.915592
  4022    2    -1.200   28.097311   32.170292   25.415409
  4023    2    -1.200    3.095466   25.866570   18.196831
  4024    2    -1.200   48.061192   12.381866   14.236639
  4025    2    -1.200   30.691488   13.422044   39.802433
  4026    2    -1.200   31.493549   19.575378    6.065610
  4027    2    -1.200    5.564321    4.499079   21.342426
  4028    2    -1.200   15.239220   30.979729   14.136381
  4029    2    -1.200    5.840030   22.294878   22.871361
  4030    2    -1.200   35.579067    4.724659   26.919277
  4031    2    -1.200    1.253225   19.023960   35.503872
  4032    2    -1.200   48.850723   41.644676   34.563953
  4033    2    -1.200   33.035019   28.059713   22.570587
  4034    2    -1.200   36.794693   36.644306   34.250645
  4035    2    -1.200   28.824183   20.791008   10.564690
  4036    2    -1.200    1.102838   29.701439   35.353485
  4037    2    -1.200    3.546628   33.122746   43.499451
  4038    2    -1.200   40.729824   41.644676   12.858091
  4039    2    -1.200    8.196094   45.091049   12.256543
  4040    2    -1.200   17.432364   47.584965   45.116112
  4041    2    -1.200    4.010321   44.151127   32.834503
  4042    2    -1.200   38.085514    5.338740   32.583858
  4043    2    -1.200   25.603392   29.024698   22.357538
  4044    2    -1.200   21.931442   41.556950   13.923333
  4045    2    -1.200   16.367123   41.469227    9.148544
  4046    2    -1.200    6.817545   23.798748   47.033546
  4047    2    -1.200   20.314781   46.306675    5.852562
  4048    2    -1.200   46.168819   40.942871   33.799484
  4049    2    -1.200   44.740143   26.631037   31.393293
  4050    2    -1.200    5.363804   30.227795   39.388870
  4051    2    -1.200   27.621084   16.667896   20.114265
  4052    2    -1.200   43.624771   29.889425   25.202362
  4053    2    -1.200   21.693329   29.977150   35.541470
  4054    2    -1.200   44.815338    0.050129   12.306672
  4055    2    -1.200   47.058609    9.461851   23.899006
  4056    2    -1.200   49.126431    9.161077    2.844821
  4057    2    -1.200   24.199781   38.687065   14.299300
  4058    2    -1.200   46.833031   43.511982   46.043499
  4059    2    -1.200   31.681536   11.842979   31.267971
  4060    2    -1.200   30.979729    2.105418   26.242538
  4061    2    -1.200   29.927019   18.234428   24.663473
  4062    2    -1.200   29.576117    0.977516    2.807225
  4063    2    -1.200   37.596760    6.078143   19.186878
  4064    2    -1.200    6.579433   12.569849    1.240693
  4065    2    -1.200   27.746407   14.612606   17.870993
  4066    2    -1.200   31.267971   40.479179    2.155547
  4067    2    -1.200   27.946922   22.219685   12.782899
  4068    2    -1.200   45.028385   16.968670   18.961300
  4069    2    -1.200   28.736458   16.768154   12.820494
  4070    2    -1.200   13.146333    0.789532   20.339846
  4071    2    -1.200   17.382235   23.096941   28.322889
  4072    2    -1.200   18.146702   10.890528   46.444527
  4073    2    -1.200   39.664581   34.225582   48.161449
  4074    2    -1.200   41.218582   45.980835   26.956875
  4075    2    -1.200   20.477701   40.842609    0.701806
  4076    2    -1.200   21.304829   42.196095   38.047920
  4077    2    -1.200   48.186512   42.484337   37.797272
  4078    2    -1.200   29.876890   22.708441   39.990421
  4079    2    -1.200    2.193144   35.591599   50.003689
  4080    2    -1.200    4.085515   25.828974   27.658682
  4081    2    -1.200   20.415039    5.213417   37.258389
  4082    2    -1.200   10.489495   18.735720   45.617401
  4083    2    -1.200   30.378180   43.674900   14.687800
  4084    2    -1.200   37.483971   16.993734   40.153339
  4085    2    -1.200   34.501289   15.527462   38.411354
  4086    2    -1.200   49.928497   24.212313   23.748619
  4087    2    -1.200   31.543682    6.291191    8.960561
  4088    2    -1.200    2.117951   34.902325   29.325472
  4089    2    -1.200   49.966091   18.798380   16.091412
  4090    2    -1.200   31.618872    5.313675   39.739777
  4091    2    -1.200   32.659050   29.225212   32.070034
  4092    2    -1.200   48.148918   33.874680   32.847034
  4093    2    -1.200   23.723555    4.599337   18.196831
  4094    2    -1.200    8.346480    7.381497    7.669739
  4095    2    -1.200   32.872101   29.212681   11.767786
  4096    2    -1.200   29.187616   47.509769    4.198305
  4097    2    -1.200   38.975307   14.788058   12.457059
  4098    2    -1.200   32.295616   28.510876   37.822338
  4099    2    -1.200    6.028014   38.536678   44.138592
  4100    2    -1.200   34.802067   28.210102   41.143387
  4101    2    -1.200   41.744934   42.496872    9.913012
  4102    2    -1.200   36.155552   18.823444   30.302988
  4103    2    -1.200   36.092888   35.842243   31.067455
  4104    2    -1.200   43.925545   28.197567   23.134539
  4105    2    -1.200    0.037597   46.018433   19.312202
  4106    2    -1.200   41.419094   36.431259   18.760782
  4107    2    -1.200   11.730188   45.203835   23.635828
  4108    2    -1.200   39.037968   17.081461   19.487654
  4109    2    -1.200   11.842979    5.438998   18.698122
  4110    2    -1.200   42.421677   38.398823   10.038335
