  4255    2    -1.200    2.115573   46.212055   24.143982
  4256    2    -1.200   30.702257   25.677773   34.787960
  4257    2    -1.200   50.046532   12.918221   23.945646
  4258    2    -1.200   10.432421   43.237030    4.588150
  4259    2    -1.200   33.121944   27.290897   23.218418
  4260    2    -1.200   52.717445   24.011759   31.852602
  4261    2    -1.200   41.637127   23.667976   32.791386
  4262    2    -1.200   31.971603    2.300686   40.182671
  4263    2    -1.200   10.101863    9.374635   17.083256
  4264    2    -1.200    5.804605   25.386881   29.432915
  4265    2    -1.200   38.212543   41.809021   38.860439
  4266    2    -1.200   30.041142   50.125866   37.696873
  4267    2    -1.200   16.025467    4.535261   51.302654
  4268    2    -1.200   52.571999   17.942707   51.897659
  4269    2    -1.200   34.576401   46.000496   23.628309
  4270    2    -1.200   24.038202   16.197359   30.768372
  4271    2    -1.200    7.959845   21.882963   34.192955
  4272    2    -1.200    1.163565   23.601866   29.075912
  4273    2    -1.200   46.648392   42.721359   20.957397
  4274    2    -1.200   19.780611   28.732130   36.863865
  4275    2    -1.200    1.758570    3.490696    2.380020
  4276    2    -1.200   12.746329   32.421162   45.841831
  4277    2    -1.200   38.701771   51.580326    7.179728
  4278    2    -1.200   18.815382    7.113616   49.834976
  4279    2    -1.200    4.812930   19.278162   41.187569
  4280    2    -1.200   49.570526    4.812930   45.749275
  4281    2    -1.200   23.377087   40.632233   30.371700
  4282    2    -1.200   50.059757   50.826649   52.757111
  4283    2    -1.200   40.790897   46.542614   42.999027
  4284    2    -1.200   34.430958   21.089621   30.437811
  4285    2    -1.200    9.612637   16.118025   16.607250
  4286    2    -1.200   17.572481    3.927033    0.383448
  4287    2    -1.200   38.225765    9.665525   38.424103
  4288    2    -1.200   20.296282   44.255150   20.388838
  4289    2    -1.200   45.669941    4.945153   48.314407
  4290    2    -1.200   24.633207   10.088640    4.231147
  4291    2    -1.200   39.865334   18.048485   20.811954
  4292    2    -1.200   10.961315   52.664555    9.149855
  4293    2    -1.200    8.845741   12.243881   48.578854
  4294    2    -1.200   39.706669   28.454464    3.649364
  4295    2    -1.200   11.331540    2.062684    6.611166
  4296    2    -1.200    2.512244   19.793833   32.804611
  4297    2    -1.200   30.279144    9.282078   45.114601
  4298    2    -1.200   26.854561   43.408920   13.526446
  4299    2    -1.200    8.806074   48.724300    1.110676
  4300    2    -1.200    3.213027    0.409892    8.012733
  4301    2    -1.200   39.508331   20.388838   40.169449
  4302    2    -1.200    4.204702   16.488251   38.318325
  4303    2    -1.200   44.889824   30.001474   29.313911
  4304    2    -1.200   49.372192   33.981400   26.695890
  4305    2    -1.200   17.810484   32.460831   20.230171
  4306    2    -1.200   20.944178   15.443686   22.663080
  4307    2    -1.200   34.179729   35.845749    4.389815
  4308    2    -1.200   13.460335   51.619991    6.307053
  4309    2    -1.200   20.203726    3.199805    4.085701
  4310    2    -1.200   25.426548   49.107746   36.123417
  4311    2    -1.200   35.263962   27.383453   44.889824
  4312    2    -1.200   10.115086   11.172872   18.881493
  4313    2    -1.200   26.153774   52.677776    5.632714
  4314    2    -1.200    5.963273   41.544571   10.062196
  4315    2    -1.200   20.944178    8.488738   11.688543
  4316    2    -1.200   31.231153   34.497070    8.885408
  4317    2    -1.200   24.686096   35.197853   31.601377
  4318    2    -1.200    5.315378   10.604312    9.282078
  4319    2    -1.200   18.299709    7.523508   29.128801
  4320    2    -1.200   35.991192   44.969158   35.779633
  4321    2    -1.200   47.481400   21.830072   42.496582
  4322    2    -1.200   32.355049   23.377087   14.068563
  4323    2    -1.200   17.757593    0.925563   38.767883
  4324    2    -1.200   28.917242   46.661617   46.674839
  4325    2    -1.200   27.714012    6.320275   28.613129
  4326    2    -1.200   45.669941    4.429482   22.940750
  4327    2    -1.200    3.001470   26.153774   41.557793
  4328    2    -1.200    4.627817    7.007837   34.880516
  4329    2    -1.200   27.634678   28.547018    4.614594
  4330    2    -1.200   28.904022   37.511761   13.579337
  4331    2    -1.200   18.630268   29.247803   13.579337
  4332    2    -1.200   28.639574   33.769840   30.027920
  4333    2    -1.200    0.224780    6.902058   21.274734
  4334    2    -1.200   34.430958   39.230663   49.213524
  4335    2    -1.200   20.375616   27.595011   10.604312
  4336    2    -1.200   14.333011   43.541145   34.735069
  4337    2    -1.200   23.178751    4.165035   22.306076
  4338    2    -1.200   10.762980   20.111168    7.787955
  4339    2    -1.200   19.661610    4.852596    0.991675
  4340    2    -1.200    2.657689   23.615088   36.652309
  4341    2    -1.200   48.882969   44.863377   28.824686
  4342    2    -1.200   43.964256   47.653290   38.238991
  4343    2    -1.200   16.038691   38.238991   20.349171
  4344    2    -1.200   39.455444   15.523019   44.532822
  4345    2    -1.200   27.647900   28.970135   10.286976
  4346    2    -1.200   51.950546   18.564156   12.032323
  4347    2    -1.200   31.773268    5.791382    7.298728
  4348    2    -1.200   36.467197   50.800205   49.438305
  4349    2    -1.200   36.612640   44.347706   11.728209
  4350    2    -1.200   51.329098    2.274241   10.405977
  4351    2    -1.200   38.714993   22.768860   42.126354
  4352    2    -1.200   51.712547   19.952501   37.194424
  4353    2    -1.200   45.233604    7.047504    9.401079
  4354    2    -1.200   34.391289   27.079340   42.205688
  4355    2    -1.200   49.239971   17.466703   10.577867
  4356    2    -1.200    0.555338   14.861903   37.617538
  4357    2    -1.200   40.486786   15.179238   31.535267
  4358    2    -1.200   13.037221   20.388838    2.446132
  4359    2    -1.200   52.162106   42.126354   18.431932
  4360    2    -1.200    4.310481    5.672381   47.468178
  4361    2    -1.200   43.356030   26.497559   46.939285
  4362    2    -1.200   25.241434   24.831543   26.920670
  4363    2    -1.200   38.291878   27.555344   30.913815
  4364    2    -1.200   28.282572   13.685116    6.716945
  4365    2    -1.200   21.380514   39.905003   29.419693
  4366    2    -1.200   39.058773    6.835947   44.678265
  4367    2    -1.200   44.347706    3.517141   13.301667
  4368    2    -1.200   34.933407   10.445643   12.164547
  4369    2    -1.200    0.158668   30.133698    2.710578
  4370    2    -1.200   36.189529    8.118513   30.252699
  4371    2    -1.200   48.777187   27.687567   46.846729
  4372    2    -1.200   27.462788   14.809013    0.687561
  4373    2    -1.200   33.280613   23.972092   16.845253
  4374    2    -1.200   41.637127   44.268372    0.687561
  4375    2    -1.200   29.009798   32.249271    7.959845
  4376    2    -1.200    2.604800   20.296282   18.445156
  4377    2    -1.200   16.144470    1.071009    7.126838
  4378    2    -1.200   22.689524    1.494124   28.176792
  4379    2    -1.200   37.868763   39.442219    0.039667
  4380    2    -1.200   46.727726    2.115573   41.266903
  4381    2    -1.200   29.829584   48.896191   11.701765
  4382    2    -1.200    3.728698   10.035751   21.975517
  4383    2    -1.200   21.790407    0.859452    7.893733
  4384    2    -1.200   11.556319   51.699322   27.489231
  4385    2    -1.200   40.420673   34.602848   40.962788
  4386    2    -1.200   17.030367   16.541140   29.525471
  4387    2    -1.200   20.838398    7.523508   41.399124
  4388    2    -1.200   12.455438    6.320275   38.688549
  4389    2    -1.200   17.903040   11.080316   29.988253
  4390    2    -1.200   43.170918   12.138103   45.418716
  4391    2    -1.200   27.409899   21.221844   13.526446
  4392    2    -1.200   13.143000   39.759560   50.628315
  4393    2    -1.200    2.089129    5.077376   11.741432
  4394    2    -1.200   18.617046   42.192467    8.964742
  4395    2    -1.200    4.852596   48.896191   29.551916
  4396    2    -1.200   10.101863   26.563667   49.226749
  4397    2    -1.200   26.405001   42.575916   51.712547
  4398    2    -1.200    0.727228   32.632721   35.039185
  4399    2    -1.200   49.292858   52.466221   20.388838
  4400    2    -1.200   31.270817    6.518610   28.441238
  4401    2    -1.200   15.708133   16.091579   43.554367
  4402    2    -1.200   37.749760    4.601372   17.889816
  4403    2    -1.200   32.011269   43.342808   16.091579
  4404    2    -1.200    2.208130   34.457401   36.758087
  4405    2    -1.200   24.143982   50.443203   47.230175
  4406    2    -1.200   13.698338    6.703723   52.148884
  4407    2    -1.200   50.800205    4.310481   14.055341
  4408    2    -1.200   27.409899    5.275711   12.587661
  4409    2    -1.200   39.164551   25.360435   13.050444
  4410    2    -1.200   45.339382    8.673851   38.212543
  4411    2    -1.200    2.208130   30.411367   33.637615
  4412    2    -1.200   17.889816   32.487274   17.493147
  4413    2    -1.200   26.735558   35.845749   29.274244
  4414    2    -1.200    9.123410   49.504417   10.194419
  4415    2    -1.200   40.962788   38.424103   10.657201
  4416    2    -1.200   11.952990   12.984332   35.700298
  4417    2    -1.200    3.979923    5.738492   15.390796
  4418    2    -1.200    6.968170   43.078362   47.468178
  4419    2    -1.200   24.514206   14.187564   12.019101
  4420    2    -1.200   10.075418   49.239971   15.007349
  4421    2    -1.200   13.724783   14.994126   26.153774
  4422    2    -1.200    2.393242   24.408428   24.567095
  4423    2    -1.200    1.851127    2.036239   23.429976
  4424    2    -1.200   18.484823    8.237514   15.774244
  4425    2    -1.200   33.214500   12.111658   15.047015
  4426    2    -1.200    9.467191    6.135163   42.205688
  4427    2    -1.200   27.806568   41.663574   22.940750
  4428    2    -1.200   20.190504   25.294325    0.766895
  4429    2    -1.200   52.452999   37.564648   35.224297
  4430    2    -1.200    2.419687    9.467191   27.555344
  4431    2    -1.200   17.876596   29.789917   32.989723
  4432    2    -1.200   25.122435    0.013222   41.888355
  4433    2    -1.200   10.987759   34.867294   47.838406
  4434    2    -1.200   32.883945    2.856024   46.370724
  4435    2    -1.200    6.716945   23.588642   13.751227
  4436    2    -1.200    9.361412   42.562691   51.434875
  4437    2    -1.200    5.579825   42.073467   28.229681
  4438    2    -1.200   30.332033   23.046526   38.146435
  4439    2    -1.200   35.845749   22.292854   49.226749
  4440    2    -1.200   37.842319   22.094521    0.978453
  4441    2    -1.200   13.526446    8.528405   41.901577
  4442    2    -1.200   29.961807   45.921162   32.844276
  4443    2    -1.200   28.044569   30.054363   27.674345
  4444    2    -1.200   17.784039    8.356515   41.280125
  4445    2    -1.200   27.462788   46.674839    4.918708
  4446    2    -1.200   41.095013    8.184625   49.253193
  4447    2    -1.200   42.694916   26.405001   41.729683
  4448    2    -1.200   23.932423   49.967201   24.963766
  4449    2    -1.200   47.362400    6.399610   35.753193
  4450    2    -1.200    6.597944   37.339870   35.039185
  4451    2    -1.200    9.599414   41.293346   29.340359
  4452    2    -1.200   28.613129   24.474539   45.577385
  4453    2    -1.200   37.617538   41.557793   11.728209
  4454    2    -1.200   38.397655   10.339866    3.094026
  4455    2    -1.200    9.943194   18.326155   17.149366
  4456    2    -1.200   33.994617   19.793833   17.255146
  4457    2    -1.200   52.373665    7.827621   14.293344
  4458    2    -1.200   16.527916   34.140064   25.281101
  4459    2    -1.200   28.533794   45.947609   41.478458
  4460    2    -1.200   52.188553    0.899119   16.884920
  4461    2    -1.200   41.095013   44.797268   14.716457
  4462    2    -1.200   13.645449   39.918224   47.957401
  4463    2    -1.200    5.725271   37.723316   51.276211
  4464    2    -1.200   12.296770   12.746329    8.078845
  4465    2    -1.200   32.936832   27.621454   34.682182
  4466    2    -1.200   20.706175   41.623909   42.126354
  4467    2    -1.200   34.959850   25.902552   19.820278
  4468    2    -1.200   50.905983   24.342316    4.958375
  4469    2    -1.200   37.948097   28.626354   45.484825
  4470    2    -1.200   49.663086    6.981392   34.616070
  4471    2    -1.200   34.245846   40.367786    4.998042
  4472    2    -1.200   11.067093   17.651815   26.590113
  4473    2    -1.200   41.134678    7.589619   32.288940
  4474    2    -1.200   44.704708    4.363370   43.884926
  4475    2    -1.200   46.595505   19.846722   35.475521
  4476    2    -1.200   21.367290   14.610678   11.027427
  4477    2    -1.200    1.890794    0.449559   10.736535
  4478    2    -1.200   23.509310    9.321745   20.732618
  4479    2    -1.200   14.385899    4.931931   33.293835
  4480    2    -1.200   33.359947   50.681206   47.613621
  4481    2    -1.200   13.116555    0.211557   44.863377
  4482    2    -1.200    8.977964    9.070521   42.893250
  4483    2    -1.200   30.609701   35.554855   28.599907
  4484    2    -1.200    2.512244   29.234581    6.849169
  4485    2    -1.200   52.836445   30.596479    7.946622
  4486    2    -1.200   30.689035   26.656223   31.535267
  4487    2    -1.200   19.370718    2.340353   13.936339
  4488    2    -1.200    1.322233   26.206665   28.718910
  4489    2    -1.200   27.436342    4.865819   33.954952
  4490    2    -1.200   38.741436    1.970128   22.054853
  4491    2    -1.200    9.361412   10.551422   35.303631
  4492    2    -1.200   21.182178   17.427036    2.115573
  4493    2    -1.200    6.650834    7.060726   29.988253
  4494    2    -1.200   51.831547   21.393736    9.467191
  4495    2    -1.200   12.230659   12.627329   41.452019
  4496    2    -1.200   42.655247   36.546532   42.615582
  4497    2    -1.200   26.299221   32.460831   41.637127
  4498    2    -1.200   28.851133   49.200302   42.523026
  4499    2    -1.200   26.140554   39.230663    4.363370
  4500    2    -1.200    6.135163   43.408920   16.501472
  4501    2    -1.200   28.652796   23.059750   27.449566
  4502    2    -1.200   23.826645   39.058773   47.256618
  4503    2    -1.200   24.342316   34.259068    2.935358
  4504    2    -1.200   26.285999    0.991675   51.408432
  4505    2    -1.200   39.243885   16.131247   28.626354
  4506    2    -1.200    0.066112   43.131252   52.505886
  4507    2    -1.200   33.002945    4.720373    5.143488
  4508    2    -1.200   28.375128   28.256126   50.773762
  4509    2    -1.200   23.456419   22.715969   47.468178
  4510    2    -1.200   38.609215   29.684139    8.898630
  4511    2    -1.200    8.237514   10.009307   38.133209
  4512    2    -1.200   49.438305   29.644472    3.556808
  4513    2    -1.200    9.229189   34.774738    2.908913
  4514    2    -1.200   13.209111   36.348194   21.882963
  4515    2    -1.200   32.764942   43.276699   40.923122
  4516    2    -1.200   48.988747   49.649860   20.706175
  4517    2    -1.200   42.708138    0.317336   19.172384
  4518    2    -1.200   10.868758    6.690501   50.522537
  4519    2    -1.200   45.141048   44.056816   51.487770
  4520    2    -1.200   30.239477   18.286488    6.135163
  4521    2    -1.200    3.371695   37.829094   48.856522
  4522    2    -1.200   34.906960   30.503923   47.811958
  4523    2    -1.200   27.396675   48.711079   27.899124
  4524    2    -1.200    8.197846   49.927532   37.022533
  4525    2    -1.200    2.380020   40.182671    1.811460
  4526    2    -1.200   50.099422   47.150841   40.024006
  4527    2    -1.200    7.470618   14.571011   23.601866
  4528    2    -1.200   16.726254    7.761509   19.582275
  4529    2    -1.200    1.018120   23.218418   39.230663
  4530    2    -1.200   18.736046   20.124392   27.171896
  4531    2    -1.200   17.109699    2.353575   50.786983
  4532    2    -1.200   13.579337   27.515676   16.765919
  4533    2    -1.200   44.083260   38.119987   31.138594
  4534    2    -1.200   21.010288   18.141043   36.480419
  4535    2    -1.200   52.386887    6.082273   43.554367
  4536    2    -1.200   52.770332   27.092560   41.809021
  4537    2    -1.200   51.474545   28.679243   19.582275
  4538    2    -1.200    6.465721   16.157690   30.741924
  4539    2    -1.200   47.164062   31.297264   36.546532
  4540    2    -1.200   14.809013   39.891781   30.847706
  4541    2    -1.200    3.927033   20.679731   38.873661
  4542    2    -1.200   44.202263   34.007839   50.800205
  4543    2    -1.200   24.117537   29.856030    5.606269
  4544    2    -1.200   41.888355   34.311954   47.930962
  4545    2    -1.200   30.027920   28.798244    8.488738
  4546    2    -1.200   20.745842   33.227722   35.726746
  4547    2    -1.200   11.847211    8.806074   23.747313
  4548    2    -1.200   20.296282   23.919203    5.553380
  4549    2    -1.200   12.706662    4.508816   46.529392
  4550    2    -1.200   47.983849   31.297264    2.208130
  4551    2    -1.200    9.348189   25.611660   51.474545
  4552    2    -1.200   42.919693   48.473076   32.566608
  4553    2    -1.200   23.390308   42.827137   44.400597
  4554    2    -1.200   32.236050   31.852602   28.428017
  4555    2    -1.200   34.034286   45.339382   32.209606
  4556    2    -1.200   32.236050   45.326160   12.455438
  4557    2    -1.200   20.111168   35.025963    4.350148
  4558    2    -1.200   19.225273   39.693443   49.081303
  4559    2    -1.200   45.841831   37.485313   11.728209
  4560    2    -1.200   20.243393   29.512249   21.406958
  4561    2    -1.200   42.999027   37.789429   26.762005
  4562    2    -1.200   10.458865   25.492659    7.787955
  4563    2    -1.200   29.366804   23.350641   20.269838
  4564    2    -1.200   49.610195   18.590601   24.236538
  4565    2    -1.200   50.747318   49.861420   35.726746
  4566    2    -1.200    6.822724   37.948097    9.123410
  4567    2    -1.200   48.340851   22.795303   37.815872
  4568    2    -1.200   10.961315   13.711560   28.322239
  4569    2    -1.200   43.937817   40.381008   29.366804
  4570    2    -1.200   32.288940    8.660628   11.979434
  4571    2    -1.200   36.824200   48.063183   29.340359
  4572    2    -1.200    7.272283   43.607254   34.655735
  4573    2    -1.200   27.462788   35.118519   43.078362
  4574    2    -1.200   42.152802   40.539677   36.850643
  4575    2    -1.200    0.251224   40.896679   42.628803
  4576    2    -1.200   40.195896   48.102852   50.879539
  4577    2    -1.200   20.296282   35.634190   38.476990
  4578    2    -1.200   24.051426   23.562199   44.612152
  4579    2    -1.200   12.759552   46.529392   15.761022
  4580    2    -1.200   47.917736   23.178751    2.208130
  4581    2    -1.200    7.391284   11.582765   45.484825
  4582    2    -1.200    3.411362    9.387856   31.376598
  4583    2    -1.200   39.984337    1.970128   37.458870
  4584    2    -1.200   23.443197   17.374146   32.712055
  4585    2    -1.200   46.793839   44.929489    9.123410
  4586    2    -1.200    6.664056   24.553873   26.590113
  4587    2    -1.200    7.774732   21.605293   18.815382
  4588    2    -1.200   30.424589   21.076401    3.265916
  4589    2    -1.200   20.243393   32.275719    7.113616
  4590    2    -1.200   46.516171   21.618515   21.248291
  4591    2    -1.200   19.066605   46.727726    0.079334
  4592    2    -1.200    3.226249   12.719885    8.858963
  4593    2    -1.200   11.714988   24.302649   20.944178
  4594    2    -1.200    5.751715   17.281590   48.539188
  4595    2    -1.200   52.135658    4.641039    2.102351
  4596    2    -1.200   40.328117   19.635164   29.697361
  4597    2    -1.200   48.697853   52.373665   17.360924
  4598    2    -1.200   20.997065   32.183159   46.264942
  4599    2    -1.200   47.045063    9.533302   12.772774
  4600    2    -1.200   39.772778   44.321262   47.838406
  4601    2    -1.200   52.281109   15.893245   33.849174
  4602    2    -1.200   34.708626    1.388345   13.407447
  4603    2    -1.200   18.537712    3.199805    6.386387
  4604    2    -1.200   23.773756   48.420185   18.365822
  4605    2    -1.200   29.882473    0.343781   49.530865
  4606    2    -1.200   14.676790   28.071014   21.142511
  4607    2    -1.200    5.011264   13.314891   36.969646
  4608    2    -1.200    4.931931   16.752697   21.287958
  4609    2    -1.200   21.367290   35.316856   28.785019
  4610    2    -1.200   28.428017   50.006863   39.481888
  4611    2    -1.200   19.846722   15.932912   12.746329
  4612    2    -1.200   23.773756   42.073467    5.315378
  4613    2    -1.200   20.573952   31.548489   30.689035
  4614    2    -1.200   44.784042   40.949566   36.903534
  4615    2    -1.200    8.911853   34.761517   46.926064
  4616    2    -1.200   44.625378   25.638105    4.191480
  4617    2    -1.200   31.879045   31.707155   25.571993
  4618    2    -1.200   21.301180   18.894714   46.621948
  4619    2    -1.200   17.969152   39.164551    9.414301
  4620    2    -1.200   21.512737    9.123410   25.770329
  4621    2    -1.200   20.521061   51.461323   32.024494
  4622    2    -1.200    9.863861    2.406465    0.264447
  4623    2    -1.200   14.544566   47.441730   21.949074
  4624    2    -1.200   19.859945   20.402061   12.547995
  4625    2    -1.200   52.677776   27.542122   12.799219
  4626    2    -1.200   12.481883    9.176299   19.820278
  4627    2    -1.200    7.113616   51.778656   27.290897
  4628    2    -1.200   51.924107    4.019589   18.907936
  4629    2    -1.200   32.923611   30.979929   48.975525
  4630    2    -1.200    1.044564    2.300686   12.495106
  4631    2    -1.200   47.296288   45.074936   26.259554
  4632    2    -1.200    6.981392   48.248295   16.488251
  4633    2    -1.200   50.284534   39.534779    3.966700
  4634    2    -1.200   10.009307   20.983845    2.538688
  4635    2    -1.200   41.161125   31.865824   47.891293
  4636    2    -1.200   37.194424    5.751715   21.843294
  4637    2    -1.200   39.257107   31.336931    4.429482
  4638    2    -1.200   22.940750    3.067581    0.132223
  4639    2    -1.200   29.419693   41.399124   35.144962
  4640    2    -1.200    8.806074   30.305588   31.416265
  4641    2    -1.200   24.289427   27.700788   40.883457
  4642    2    -1.200   26.100887   13.976007   46.767395
  4643    2    -1.200    4.839374   45.352604   17.651815
  4644    2    -1.200   49.689529   27.462788   40.632233
  4645    2    -1.200   21.803627   26.444666   39.772778
  4646    2    -1.200    4.389815   11.119983    0.542116
  4647    2    -1.200   23.892756   12.309993    5.011264
  4648    2    -1.200   30.596479    8.105290   25.426548
  4649    2    -1.200    8.581295    8.158180   32.817833
  4650    2    -1.200   51.117542   31.469154   28.428017
  4651    2    -1.200   31.217930   48.301186   25.638105
  4652    2    -1.200    7.708620   17.784039    0.290891
  4653    2    -1.200   28.732130    6.650834   50.800205
  4654    2    -1.200   41.610683   17.308035   51.963772
  4655    2    -1.200   32.883945    4.125368   50.615093
  4656    2    -1.200   15.351129   36.017639   39.296776
  4657    2    -1.200   47.494625   27.343786   51.024986
  4658    2    -1.200   49.596973    3.226249   36.242416
  4659    2    -1.200   46.278168   22.821747    8.554850
  4660    2    -1.200   12.376104   45.802166   44.625378
  4661    2    -1.200   22.649857   31.548489   32.751720
  4662    2    -1.200    7.338395   10.075418    2.300686
  4663    2    -1.200   34.946629    1.242899   17.929483
  4664    2    -1.200    3.041137    4.429482   40.500008
  4665    2    -1.200    6.756613   48.592075   39.468666
  4666    2    -1.200    7.206172    1.388345   34.430958
  4667    2    -1.200   41.703239   15.285017   22.147409
  4668    2    -1.200   51.011765   13.420670    0.000000
  4669    2    -1.200   52.016663   45.815384   38.040653
  4670    2    -1.200   11.371206    4.231147   16.065134
  4671    2    -1.200   12.138103    7.206172   30.913815
  4672    2    -1.200   18.008820    1.176788    2.023017
  4673    2    -1.200    2.208130   49.306080   23.231640
  4674    2    -1.200   32.936832    2.049462   36.652309
  4675    2    -1.200   31.958380    8.224292    2.882469
  4676    2    -1.200    6.016161    2.380020   31.641045
  4677    2    -1.200   37.247314   26.312445   48.711079
  4678    2    -1.200    5.288933   10.987759   33.796288
  4679    2    -1.200    0.052889   52.109219   11.728209
  4680    2    -1.200   37.009312   24.474539    3.451029
  4681    2    -1.200   21.340847    9.387856   21.539181
  4682    2    -1.200    9.057299   51.646435   47.997070
  4683    2    -1.200    6.835947   35.158184   26.775225
  4684    2    -1.200   21.578848   13.830561   25.452991
  4685    2    -1.200   18.365822    2.538688   25.426548
  4686    2    -1.200   24.487762   45.537720   26.986784
  4687    2    -1.200   30.517145   52.598442    0.766895
  4688    2    -1.200   26.206665    9.824194   11.384430
  4689    2    -1.200   30.107254   26.629782   13.671893
  4690    2    -1.200   22.583746   34.219398    5.950050
  4691    2    -1.200   35.131741   45.524494    6.478943
  4692    2    -1.200   16.911364   20.706175   10.167974
  4693    2    -1.200    9.136633   28.613129   46.767395
  4694    2    -1.200   24.289427   37.035755   44.889824
  4695    2    -1.200   32.976501   41.121456   30.384922
  4696    2    -1.200   50.945652   26.431444   11.291873
  4697    2    -1.200   22.239965    5.315378   42.628803
  4698    2    -1.200   18.630268    7.192949   21.340847
  4699    2    -1.200   40.790897   29.446135    8.025957
  4700    2    -1.200   14.306564   30.451036   30.609701
  4701    2    -1.200   20.944178   23.297752   44.757599
  4702    2    -1.200   33.346725   13.671893   48.935856
  4703    2    -1.200   18.312933    6.703723   13.037221
  4704    2    -1.200    0.872674   48.287964   52.532333
  4705    2    -1.200   23.932423    6.928503    8.330070
  4706    2    -1.200   27.158674    8.158180   44.122929
  4707    2    -1.200    7.801177   15.549463   43.104809
  4708    2    -1.200   43.422142   21.618515   15.483352
  4709    2    -1.200    9.771304   27.211563   25.214991
  4710    2    -1.200   37.273758   36.916756    6.624390
  4711    2    -1.200   20.745842   45.960831   47.388844
  4712    2    -1.200   29.644472   33.941730   26.814894
  4713    2    -1.200   50.707649   13.063665   15.020571
  4714    2    -1.200   32.381496   14.161119   41.994129
  4715    2    -1.200   44.955933   12.124880   38.569546
  4716    2    -1.200   33.227722   20.653284    6.399610
  4717    2    -1.200    5.870716    4.746818   22.517633
  4718    2    -1.200   16.078358   32.685608   14.914792
  4719    2    -1.200   23.562199   10.101863   43.237030
  4720    2    -1.200    6.161607   23.522532   24.130758
  4721    2    -1.200   37.538208    4.984819   28.401571
  4722    2    -1.200   23.363863   24.514206   36.004414
  4723    2    -1.200    1.322233   20.071503   37.458870
  4724    2    -1.200   51.540657   43.937817   36.467197
  4725    2    -1.200   34.854073   29.604805   23.813423
  4726    2    -1.200   38.820770   38.662102   36.136635
  4727    2    -1.200   30.411367   21.935850   11.146427
  4728    2    -1.200    1.163565   31.336931   37.300201
  4729    2    -1.200    3.741920   34.946629   45.894722
  4730    2    -1.200   42.972584   43.937817   13.566113
  4731    2    -1.200    8.647407   47.573959   12.931442
  4732    2    -1.200   18.392265   50.205200   47.600399
  4733    2    -1.200    4.231147   46.582283   34.642513
  4734    2    -1.200    6.108718   20.666508   51.077873
  4735    2    -1.200   40.182671    5.632714   34.378067
  4736    2    -1.200   27.013226   30.622927   23.588642
  4737    2    -1.200   23.139084   43.845261   14.690013
  4738    2    -1.200   52.122440   33.835949   22.570524
  4739    2    -1.200   19.569054   17.215479   51.236542
  4740    2    -1.200    7.192949   25.109211   49.623421
  4741    2    -1.200   21.433403   48.856522    6.174829
  4742    2    -1.200   41.809021   25.148878   20.573952
  4743    2    -1.200   48.711079   43.197365   35.660633
  4744    2    -1.200   26.074442    6.716945   31.601377
  4745    2    -1.200   47.203732   28.097458   33.121944
  4746    2    -1.200    5.659159   31.892269   41.557793
  4747    2    -1.200   29.142021   17.585703   21.221844
  4748    2    -1.200   46.026943   31.535267   26.590113
  4749    2    -1.200   22.887859   31.627823   37.498539
  4750    2    -1.200   47.283066    0.052889   12.984332
  4751    2    -1.200   49.649860    9.982862   25.214991
  4752    2    -1.200   51.831547    9.665525    3.001470
  4753    2    -1.200   49.411861   45.907940   48.578854
  4754    2    -1.200    7.867289   48.010296   47.573959
  4755    2    -1.200   33.426060   12.495106   32.989723
  4756    2    -1.200    6.637611    2.499021   29.525471
  4757    2    -1.200   31.574932   19.238495   26.021551
  4758    2    -1.200   31.204708    1.031342    2.961803
  4759    2    -1.200   39.667004    6.412832   20.243393
  4760    2    -1.200    6.941725   13.262000    1.309011
  4761    2    -1.200   29.274244   15.417240   18.855049
  4762    2    -1.200   36.678753   47.150841   44.493153
  4763    2    -1.200   32.989723   42.708138    2.274241
  4764    2    -1.200    8.620961   25.281101   21.327623
  4765    2    -1.200   29.485804   23.443197   13.486781
  4766    2    -1.200   47.507843   17.903040   20.005392
  4767    2    -1.200   30.318813   17.691483   13.526446
  4768    2    -1.200   20.190504   28.256126   28.864353
  4769    2    -1.200   27.740456    7.748288    3.265916
  4770    2    -1.200   13.870228    0.833007   21.459846
  4771    2    -1.200   18.339376   24.368761   29.882473
  4772    2    -1.200   19.145939   11.490208   49.001968
  4773    2    -1.200   41.848686   36.110195   50.813427
  4774    2    -1.200   27.277676    2.234575   40.143005
  4775    2    -1.200    0.568560   15.390796    4.429482
  4776    2    -1.200    5.328600   52.413330   22.914303
  4777    2    -1.200   43.488258   48.512741   28.441238
  4778    2    -1.200   31.284042   32.553387   19.767389
  4779    2    -1.200   21.605293   43.091583    0.740451
  4780    2    -1.200   25.876108   10.736535    5.989717
  4781    2    -1.200   50.839874   44.823711   39.878555
  4782    2    -1.200   31.522043   23.958868   42.192467
  4783    2    -1.200    2.313908   37.551426   52.757111
  4784    2    -1.200    4.310481   27.251230   29.181688
  4785    2    -1.200   21.539181    5.500491   39.309998
  4786    2    -1.200   11.067093   19.767389   48.129292
  4787    2    -1.200   32.050934   46.079834   15.496575
  4788    2    -1.200    1.414790   21.711071   30.332033
  4789    2    -1.200   39.548000   17.929483   42.364357
  4790    2    -1.200   36.401081   16.382471   40.526451
  4791    2    -1.200   52.677776   25.545547   25.056322
  4792    2    -1.200   33.280613    6.637611    9.453968
